6027372830.982477,-16.2352046967,76.4878005981
6027271725.330817,-15.9909601212,80.4419174194
6027198410.461582,-15.8592348099,77.7183609009
6027142790.4295845,-16.6212234497,79.0835342407
6027099131.290774,-16.5374794006,75.848487854
6027063934.969567,-16.3492412567,78.3656463623
6027034946.251313,-16.0165920258,75.0707168579
6027010645.825811,-16.2153911591,76.9270782471
6026989972.756388,-16.4304237366,78.93986511230001
6026972163.738,-16.3203983307,81.6160354614
6026956655.564616,-15.8878154755,75.8114929199
6026943023.590782,-16.1272335052,77.9423141479
6026930941.587846,-16.3926963806,79.0875854492
6026920154.792308,-16.4566955566,77.2149124146
6026910461.351161,-15.7762718201,80.67959594729999
6026901699.262721,-16.2243022919,77.8583068848
6026893737.003337,-16.3682441711,77.7898406982
6026886466.680829,-16.3272514343,79.6094589233
6026879798.954149,-16.3821392059,82.22110748289998
6026873659.209622,-16.3846206665,78.5288238525
6026867984.645505,-16.6246795654,78.9316635132
6026862722.022725,-16.5443687439,82.787322998
6026857825.910718,-16.4921283722,79.70813751220001
6026853257.305728,-16.1343822479,82.8659286499
6026848982.532442,-16.7569656372,80.0687637329
6026844972.363433,-16.2184906006,78.3874969482
6026841201.30761,-16.3567047119,79.6854858398
6026837647.031026,-16.4200077057,83.8753128052
6026834289.88216,-16.7496147156,83.28616333010001
6026831112.50036,-16.6336956024,79.4027938843
6026828099.490886,-16.2723655701,79.2454376221
6026825237.15375,-16.5830078125,80.7573394775
6026822513.256212,-16.4687099457,82.41598510739999
6026819916.840943,-16.6821327209,84.9708633423
6026817438.063517,-16.7432613373,84.0490188599
6026815068.054113,-17.0972042084,80.2077484131
6026812798.799331,-16.9928970337,83.220916748
6026810623.040779,-16.3537387848,81.2010345459
6026808534.187726,-16.8426780701,82.8694763184
6026806526.241594,-16.4233856201,83.3183822632
6026804593.730457,-16.8112812042,83.516960144
6026802731.652028,-16.8995380402,84.3751068115
6026800935.423891,-17.3211364746,85.19581604
6026799200.839905,-16.4344730377,83.4125137329
6026797524.031923,-17.269405365,84.49746704100001
