6027372830.982477,-16.2010364532,77.6931991577
6027271725.330817,-16.4900245667,77.9453048706
6027198410.461582,-16.3450260162,76.25914764399998
6027142790.4295845,-16.3598575592,76.9448699951
6027099131.290774,-16.5694103241,77.512878418
6027063934.969567,-16.276922226,79.11906433109999
6027034946.251313,-16.2634983063,77.8662567139
6027010645.825811,-16.2409076691,77.4067459106
6026989972.756388,-16.4131965637,79.0084838867
6026972163.738,-16.3396892548,77.3201065063
6026956655.564616,-16.6381187439,78.43048095700001
6026943023.590782,-16.4317531586,77.09766387939999
6026930941.587846,-16.4983558655,77.3350601196
6026920154.792308,-16.5494709015,79.1058273315
6026910461.351161,-16.4148769379,78.9607772827
6026901699.262721,-16.5097007751,79.08631134029999
6026893737.003337,-16.7274570465,79.5043029785
6026886466.680829,-16.4696884155,79.1276626587
6026879798.954149,-16.5543422699,80.8166122437
6026873659.209622,-16.6394939423,79.78996276859999
6026867984.645505,-16.7443962097,79.9339065552
6026862722.022725,-16.3795928955,79.2385406494
6026857825.910718,-16.4569091797,81.5230026245
6026853257.305728,-16.6778430939,80.3040847778
6026848982.532442,-16.7543754578,80.228012085
6026844972.363433,-16.7061100006,80.6119384766
6026841201.30761,-16.5705337524,81.7422485352
6026837647.031026,-16.7618045807,81.0834960938
6026834289.88216,-16.7879714966,80.7330551147
6026831112.50036,-16.8173332214,81.1948699951
6026828099.490886,-16.5244922638,81.4910430908
6026825237.15375,-16.5331935883,80.4202423096
6026822513.256212,-16.8256149292,81.6854934692
6026819916.840943,-16.6434059143,82.0431060791
6026817438.063517,-16.8750915527,82.0564422607
6026815068.054113,-16.9538879395,81.4191360474
6026812798.799331,-16.6763057709,82.2125549316
6026810623.040779,-16.9686813354,83.0507278442
6026808534.187726,-16.7307853699,81.5670700073
6026806526.241594,-16.773147583,81.3618545532
6026804593.730457,-16.9517688751,83.1045837402
6026802731.652028,-16.750415802,84.3619918823
6026800935.423891,-16.9918575287,82.0431976318
6026799200.839905,-16.7224121094,83.8941421509
6026797524.031923,-17.2777423859,83.82390594479999
6026795901.436078,-17.0872097015,82.5880126953
6026794329.7630005,-16.9974861145,83.4908294678
6026792805.971472,-17.0236759186,86.098815918
6026791327.245019,-16.9803733826,83.6449127197
6026789890.971111,-17.1092739105,83.8045959473
6026788494.722601,-17.1908721924,84.8416290283
6026787136.241147,-17.0474586487,84.4365081787
6026785813.422364,-17.3431091309,84.43307495119998
6026784524.302502,-17.1017055511,84.41730499270001
6026783267.046467,-17.3176689148,84.3483047485
6026782039.937032,-17.2125873566,84.912437439
6026780841.365097,-17.2048492432,85.34676361080001
6026779669.820889,-17.3155384064,86.4774246216
6026778523.88598,-17.525144577,86.1418838501
6026777402.226058,-17.4361782074,87.8241577148
6026776303.584349,-17.5689411163,85.5130844116
6026775226.775631,-17.6883220673,85.71523284910002
6026774170.6807785,-17.6809768677,87.24668121340001
6026773134.241776,-17.4061412811,88.42064666750001
6026772116.457166,-17.709810257,86.0928649902
6026771116.377863,-17.8385391235,85.9171142578
6026770133.103333,-17.8278751373,88.6192245483
6026769165.7780695,-17.9080982208,87.00020599369999
6026768213.588358,-17.8170757294,85.501953125
6026767275.759287,-18.0177288055,87.6570892334
6026766351.552004,-18.1664543152,86.6415100098
6026765440.261157,-17.7873783112,87.25093841549999
6026764541.212554,-18.1982955933,88.6961898804
6026763653.760969,-18.3158836365,89.5860824585
6026762777.288116,-18.3015556335,88.378364563
6026761911.200767,-18.8803138733,89.5657119751
6026761054.928995,-18.4876785278,88.0501861572
6026760207.924541,-18.8276119232,88.49340820310002
6026759369.659272,-18.8229408264,90.1876983643
6026758539.623762,-18.8261146545,89.4870452881
6026757717.32594,-18.7911205292,88.5535888672
6026756902.289832,-19.0249767303,87.33618927
6026756094.054379,-18.9423751831,86.465965271
6026755292.172305,-19.3653964996,86.7068862915
6026754496.209068,-19.410900116,86.0626296997
6026753705.7418585,-19.7348537445,86.81594085690001
6026752920.358639,-19.8318042755,88.3703842163
6026752139.65725,-19.6874065399,86.8823394775
6026751363.244539,-19.804567337,85.9054718018
6026750590.7355385,-20.1549549103,85.68401336670001
6026749821.752664,-20.7491321564,84.08197021479998
6026749055.924969,-20.7223262787,84.0800170898
6026748292.887392,-20.5909957886,80.8968887329
6026747532.280057,-20.6082725525,81.3946075439
6026746773.747576,-20.6937103271,81.0235900879
6026746016.938378,-21.3252391815,80.4406509399
6026745261.50405,-21.4282035828,77.45539093020001
6026744507.098687,-20.9520454407,73.6329193115
6026743753.378264,-21.3836078644,75.0993118286
6026743000.0,-20.9999103546,72.2563705444
6026742246.621736,-21.3268222809,73.3297958374
6026741492.901313,-21.1215763092,70.7004623413
6026740738.495951,-21.1182937622,70.5268630981
6026739983.061621,-20.7597160339,67.7352600098
6026739226.252423,-20.891746521,64.53126525880002
6026738467.719942,-20.8955154419,63.1852073669
6026737707.112608,-20.3375892639,61.828292846700016
6026736944.075031,-20.9774475098,60.8056907654
6026736178.247335,-20.3563899994,60.25590896610001
6026735409.264462,-20.2361049652,63.2967681885
6026734636.75546,-19.649974823,59.326259613
6026733860.34275,-19.5417823792,59.99946212770001
6026733079.641361,-19.5657272339,59.66935729979999
6026732294.258142,-19.0096359253,57.89790344240001
6026731503.790932,-19.4759101868,58.2899627686
6026730707.827695,-18.8053150177,56.6288871765
6026729905.9456215,-19.1025505066,58.749374389600014
6026729097.710167,-18.3207912445,57.04029846190001
6026728282.674061,-18.6381816864,55.18094253539999
6026727460.376239,-18.3939723969,59.4612693787
6026726630.340728,-18.3548164368,58.200397491500006
6026725792.075459,-18.2092247009,55.4646453857
6026724945.071004,-18.2872104645,57.25468826289999
6026724088.799233,-18.0983219147,59.2765808105
6026723222.711885,-17.8417644501,58.130313873300004
6026722346.239031,-18.1209621429,59.8476524353
6026721458.787446,-18.0036392212,57.398601532
6026720559.738843,-17.7361812592,57.6359558105
6026719648.447996,-17.6165084839,59.2169837952
6026718724.240712,-17.2972202301,59.1375007629
6026717786.411642,-17.6532287598,59.71366500850001
6026716834.2219305,-17.1094532013,60.21330261229999
6026715866.896667,-17.1747512817,60.238319397000005
6026714883.622137,-16.9600734711,62.36260604859999
6026713883.542834,-17.1220932007,62.449321746799995
6026712865.758224,-17.2143592834,60.1086845398
6026711829.319222,-16.9215164185,63.6141700745
6026710773.22437,-16.8592300415,63.112930297900014
6026709696.415651,-16.7083587646,65.460105896
6026708597.773942,-16.8996181488,62.5403862
6026707476.114019,-16.7095432281,61.3179473877
6026706330.179111,-16.979473114,66.2380142212
6026705158.634902,-16.8349914551,65.3694992065
6026703960.062968,-16.7100105286,64.602104187
6026702732.953533,-16.6625747681,65.9802627563
6026701475.697498,-16.710062027,65.242515564
6026700186.577637,-16.6405143738,65.31383514400001
6026698863.758853,-16.5571269989,65.21070861820002
6026697505.277399,-16.617275238,64.3830566406
6026696109.028889,-16.5791168213,65.6498641968
6026694672.754981,-16.6766204834,65.95332336429999
6026693194.028528,-16.5382614136,65.9189376831
6026691670.237,-16.5797309875,67.1034393311
6026690098.563923,-16.4653186798,66.3626327515
6026688475.968077,-16.5366630554,67.7369613647
6026686799.160095,-16.5291423798,67.714553833
6026685064.576109,-16.3792591095,67.7348251343
6026683268.347972,-16.2673568726,68.581703186
6026681406.269544,-16.3081684113,67.5451507568
6026679473.758406,-16.5069637299,68.9836883545
6026677465.812274,-16.1984119415,67.6437149048
6026675376.959221,-16.5595531464,68.8091583252
6026673201.200668,-16.3527107239,68.3633041382
6026670931.945888,-16.3620376587,69.2706375122
6026668561.936483,-16.3259792328,69.2761688232
6026666083.159057,-16.3931865692,69.68704223630002
6026663486.743788,-16.287727356,68.6040420532
6026660762.846249,-16.2814693451,70.3428878784
6026657900.509114,-16.4348087311,69.5168228149
6026654887.49964,-16.2488918304,70.452331543
6026651710.11784,-16.4823875427,69.9933700562
6026648352.968974,-16.382144928,70.8170852661
6026644798.6923895,-16.5084991455,69.8014755249
6026641027.636567,-16.3101711273,70.9013214111
6026637017.467558,-16.514339447,71.8395309448
6026632742.694272,-16.3330421448,71.94873809810001
6026628174.089282,-16.4088191986,72.7354431152
6026623277.977275,-16.2471752167,71.03273773189999
6026618015.354495,-16.2636070251,72.2607955933
6026612340.790378,-16.4411048889,72.1343612671
6026606201.045851,-16.3477840424,72.9660263062
6026599533.319172,-16.5556488037,72.6755142212
6026592262.996663,-16.4134483337,72.7664718628
6026584300.73728,-16.5422077179,72.3050918579
6026575538.648838,-16.4326190948,72.0070648193
6026565845.207692,-16.2607326508,73.45182800289999
6026555058.412154,-16.3800125122,72.85289001460002
6026542976.409218,-16.4678173065,72.8202896118
6026529344.435384,-16.2270584106,73.5706787109
6026513836.262,-16.4385128021,70.6918563843
6026496027.243612,-16.4021186829,74.21667480470002
6026475354.174189,-16.2956905365,74.3270568848
6026451053.748687,-16.3486175537,73.1079864502
6026422065.030432,-16.1560020447,73.5634078979
6026386868.709226,-16.5437698364,73.62449646
6026343209.570416,-16.4222431183,73.5985870361
6026287589.538418,-16.5278377533,74.45739746090001
6026214274.669183,-16.4595966339,74.7557678223
