6026721458.787446,-17.6932659149,59.098018646199996
6026720559.738843,-17.5173187256,59.475120544400006
6026719648.447996,-17.9964389801,59.7094306946
6026718724.240712,-17.2871761322,61.445495605499985
6026717786.411642,-17.4266414642,61.1154251099
6026716834.2219305,-17.1627750397,62.168674469
6026715866.896667,-17.4336986542,61.5114822388
6026714883.622137,-17.1094703674,61.6412010193
6026713883.542834,-17.2650051117,61.8886108398
6026712865.758224,-17.3769321442,60.3025512695
6026711829.319222,-16.7893886566,62.69896316530001
6026710773.22437,-16.7215938568,62.05192565920001
6026709696.415651,-16.9541854858,63.5978431702
6026708597.773942,-16.833902359,64.2291259766
6026707476.114019,-16.621465683,63.9974098206
6026706330.179111,-17.1568126678,64.9321289063
6026705158.634902,-16.7536067963,64.5839691162
6026703960.062968,-16.485490799,64.2646484375
6026702732.953533,-16.4315090179,64.9466171265
6026701475.697498,-16.7287521362,65.2193145752
6026700186.577637,-16.8019447327,65.3396148682
6026698863.758853,-16.646276474,66.0121841431
6026697505.277399,-16.7358493805,64.7230072021
6026696109.028889,-16.7086753845,65.502571106
6026694672.754981,-16.3313522339,67.98039245610002
6026693194.028528,-16.7615756989,69.4551391602
6026691670.237,-16.2349472046,65.7875289917
6026690098.563923,-16.4460086823,67.6714477539
6026688475.968077,-16.309797287,66.0724105835
6026686799.160095,-16.2547245026,66.1430282593
6026685064.576109,-16.4239559174,68.60472869870001
6026683268.347972,-16.6518650055,66.54135131839999
6026681406.269544,-16.5872039795,67.85199737550002
6026679473.758406,-16.0900039673,68.0197753906
6026677465.812274,-16.4545173645,70.0634155273
6026675376.959221,-16.2057132721,68.8291854858
6026673201.200668,-16.4140491486,69.6949615479
6026670931.945888,-16.3713760376,68.7962417603
6026668561.936483,-16.4455184937,69.4106292725
6026666083.159057,-16.3431053162,68.352897644
6026663486.743788,-16.410615921,70.6115646362
6026660762.846249,-16.4936294556,69.34043121340001
6026657900.509114,-16.4482860565,68.8198547363
6026654887.49964,-16.6764831543,68.9909057617
6026651710.11784,-16.5224246979,69.51698303219999
6026648352.968974,-16.1043834686,71.0663986206
6026644798.6923895,-16.2732143402,71.133644104
6026641027.636567,-16.490114212,70.01606750490001
6026637017.467558,-15.994017601,69.4731216431
6026632742.694272,-16.4285469055,69.6257400513
6026628174.089282,-16.327917099,72.5106048584
6026623277.977275,-16.22772789,70.4432678223
6026618015.354495,-16.1619358063,72.3119812012
6026612340.790378,-16.2839813232,71.9484405518
6026606201.045851,-15.9701337814,73.5772628784
6026599533.319172,-16.4916362762,71.01059722900001
6026592262.996663,-16.3207626343,71.9918746948
6026584300.73728,-16.6021575928,71.957244873
6026575538.648838,-16.3157577515,72.195892334
6026565845.207692,-16.3734722137,73.78022766109999
6026555058.412154,-16.3443527222,75.10794830320002
6026542976.409218,-16.3298568726,72.33539581299999
6026529344.435384,-16.3123168945,72.63304138180001
6026513836.262,-16.2460517883,73.9585723877
6026496027.243612,-16.6786651611,74.95543670650001
6026475354.174189,-16.5415096283,72.1649627686
6026451053.748687,-16.4503231049,74.2103118896
6026422065.030432,-16.5269393921,73.4176635742
6026386868.709226,-16.090089798,74.7112579346
6026343209.570416,-16.2805328369,73.3344268799
6026287589.538418,-16.3124694824,74.9405822754
6026214274.669183,-16.5114250183,73.3161697388
