6027372830.982477,-16.1304264069,76.8679656982
6027271725.330817,-16.0920848846,76.0427017212
6027198410.461582,-16.8892192841,70.4585647583
6027142790.4295845,-15.7468986511,78.6274642944
6027099131.290774,-15.9860639572,79.6927871704
6027063934.969567,-16.5874652863,76.202796936
6027034946.251313,-16.2308101654,75.539352417
6027010645.825811,-16.2802562714,75.7602844238
6026989972.756388,-16.6595191956,79.172164917
6026972163.738,-16.3459835052,81.0936126709
6026956655.564616,-16.5020294189,80.66077423100002
6026943023.590782,-16.5693130493,78.6574630737
6026930941.587846,-16.2797679901,77.3160552979
6026920154.792308,-16.5589294434,80.1952896118
6026910461.351161,-16.4546108246,76.02975463870001
6026901699.262721,-15.7794179916,77.6484222412
6026893737.003337,-15.9013214111,77.9846343994
6026886466.680829,-16.505777359,79.1798934937
6026879798.954149,-16.4104557037,77.912147522
6026873659.209622,-16.2498569489,79.1063232422
6026867984.645505,-16.6136512756,81.96534729
6026862722.022725,-16.3539943695,77.6432342529
6026857825.910718,-16.3710689545,82.6051483154
6026853257.305728,-16.7615032196,80.1527175903
6026848982.532442,-16.2453956604,80.1054840088
6026844972.363433,-15.9720668793,80.3771133423
6026841201.30761,-16.4365787506,78.8418426514
6026837647.031026,-16.4604282379,82.9658355713
6026834289.88216,-16.8045825958,84.3167724609
6026831112.50036,-16.6826515198,82.2528533936
6026828099.490886,-16.3926677704,79.0827636719
6026825237.15375,-16.3512039185,80.085144043
6026822513.256212,-16.9288349152,81.96106719970001
6026819916.840943,-16.0917129517,83.31361389159999
6026817438.063517,-16.8631858826,80.4874038696
6026815068.054113,-16.6957130432,82.2839202881
6026812798.799331,-16.9620456696,79.5874633789
6026810623.040779,-16.6912326813,84.6520767212
6026808534.187726,-17.1354026794,85.8749542236
6026806526.241594,-16.9005718231,84.6488189697
6026804593.730457,-17.1453533173,83.3914031982
6026802731.652028,-16.3634967804,79.8985443115
6026800935.423891,-16.4522476196,81.8294143677
6026799200.839905,-16.873292923,84.1685333252
6026797524.031923,-16.4670295715,81.7310333252
6026795901.436078,-16.8758087158,82.0584030151
6026794329.7630005,-16.5699005127,87.1923065186
6026792805.971472,-17.2653560638,78.6436538696
6026791327.245019,-16.8667526245,84.0390472412
6026789890.971111,-16.8980808258,84.644317627
6026788494.722601,-17.0204277039,80.3382339478
6026787136.241147,-17.1634941101,83.0969314575
6026785813.422364,-16.8094177246,84.1995315552
6026784524.302502,-17.3232631683,86.0925369263
6026783267.046467,-17.0941982269,86.15361785890002
6026782039.937032,-16.8297080994,83.0569610596
6026780841.365097,-16.6538295746,82.3966293335
6026779669.820889,-17.0442695618,88.1934890747
6026778523.88598,-17.6023769379,87.88113403319998
6026777402.226058,-17.0321216583,88.33733367920001
6026776303.584349,-17.0195808411,82.0914993286
6026775226.775631,-17.6229801178,82.4141616821
6026774170.6807785,-17.5823688507,82.8861618042
6026773134.241776,-17.7470722198,89.8949661255
6026772116.457166,-17.6597118378,85.18422698970001
6026771116.377863,-17.296125412,86.1429977417
6026770133.103333,-17.3266773224,85.4574279785
6026769165.7780695,-17.3840522766,82.6327133179
6026768213.588358,-17.7853565216,91.6271286011
6026767275.759287,-18.001203537,86.58575439449999
6026766351.552004,-18.0163326263,88.0360031128
6026765440.261157,-18.3202838898,85.7012329102
6026764541.212554,-17.649969101,87.336265564
6026763653.760969,-18.6354846954,90.11656951900001
6026762777.288116,-18.2136173248,85.9288101196
6026761911.200767,-18.1991901398,80.0822906494
6026761054.928995,-18.767616272,94.1736450195
6026760207.924541,-18.857131958,93.2386169434
6026759369.659272,-19.0399417877,85.4510192871
6026758539.623762,-18.5476779938,92.78102874760002
6026757717.32594,-19.2241516113,87.064125061
6026756902.289832,-19.4024295807,83.4244995117
6026756094.054379,-19.9124698639,87.8019943237
6026755292.172305,-19.8758144379,83.9652862549
6026754496.209068,-19.0548534393,90.2959671021
6026753705.7418585,-20.1695251465,85.2091751099
6026752920.358639,-19.1921310425,83.5235748291
6026752139.65725,-19.152349472,85.45446777340001
6026751363.244539,-19.5183677673,86.4200668335
6026750590.7355385,-20.8406162262,76.8902130127
6026749821.752664,-20.0445995331,83.20603942869998
6026749055.924969,-20.340139389,82.4439544678
6026748292.887392,-20.1155319214,77.50439453129998
6026747532.280057,-19.7412147522,77.5234298706
6026746773.747576,-20.7030906677,73.05566406250001
6026746016.938378,-20.9839801788,77.7122879028
6026745261.50405,-20.4866027832,75.32418060299999
6026744507.098687,-19.7897281647,68.68788146970002
6026743753.378264,-19.4716243744,78.0843734741
6026743000.0,-20.7239074707,75.19878387449998
6026742246.621736,-20.4246578217,74.2378311157
6026741492.901313,-20.5364398956,76.43978118900002
6026740738.495951,-20.9168262482,64.95787048340001
6026739983.061621,-20.5146179199,72.1067504883
6026739226.252423,-20.2354450226,63.96449661249999
6026738467.719942,-20.0494022369,65.9471740723
6026737707.112608,-19.9933185577,60.471256256100006
6026736944.075031,-19.9142284393,66.304725647
6026736178.247335,-20.7903194427,66.4836959839
6026735409.264462,-20.443359375,63.609680175800015
6026734636.75546,-19.6947574615,63.0050048828
6026733860.34275,-19.7341117859,66.01757812500001
6026733079.641361,-18.951883316,61.5816078186
6026732294.258142,-19.1025848389,63.0840034485
6026731503.790932,-18.5804672241,58.734497070299994
6026730707.827695,-18.5964107513,58.4152755737
6026729905.9456215,-18.8268642426,59.71179580690001
6026729097.710167,-18.7752552032,60.144329071
6026728282.674061,-18.7035732269,52.96630477909999
6026727460.376239,-18.5127792358,63.764175415
6026726630.340728,-18.5997486115,59.309989929199986
6026725792.075459,-18.749540329,62.09314727779999
6026724945.071004,-18.0024929047,58.7192573547
6026724088.799233,-17.7293395996,60.9627990723
6026723222.711885,-18.2691364288,58.82263946530002
6026722346.239031,-18.0640964508,63.239704132099995
6026721458.787446,-17.5326194763,61.592563629200015
6026720559.738843,-17.6641960144,56.781421661399996
6026719648.447996,-17.8595314026,58.69848251339999
6026718724.240712,-16.8227844238,57.961307525600006
6026717786.411642,-17.3237667084,63.50266647339999
6026716834.2219305,-16.9418182373,58.750453949
6026715866.896667,-17.2622623444,67.032043457
6026714883.622137,-17.3818759918,61.199054718
6026713883.542834,-17.3365058899,61.92793273929999
6026712865.758224,-16.9253787994,63.483055114700015
6026711829.319222,-16.9456367493,60.04999923710001
6026710773.22437,-17.0455818176,59.520076751699996
6026709696.415651,-16.3764286041,60.434185028099996
6026708597.773942,-16.565984726,64.696434021
6026707476.114019,-17.1155509949,62.509513855
6026706330.179111,-16.7334537506,62.0053024292
6026705158.634902,-15.9184732437,59.69017791750001
6026703960.062968,-17.199092865,65.47053527830002
6026702732.953533,-16.3868675232,64.9195480347
6026701475.697498,-16.5191898346,61.9654350281
6026700186.577637,-16.6052722931,64.3523864746
6026698863.758853,-16.7847709656,64.0287857056
6026697505.277399,-17.0605335236,65.5000152588
6026696109.028889,-16.8678951263,66.0283584595
6026694672.754981,-16.468290329,64.4220123291
6026693194.028528,-16.5267410278,66.7100219727
6026691670.237,-16.883605957,63.5117835999
6026690098.563923,-16.4882297516,68.3588638306
6026688475.968077,-16.9080562592,64.7367401123
6026686799.160095,-16.3086071014,63.39507675170001
6026685064.576109,-16.3945713043,65.02238464360002
6026683268.347972,-16.8511276245,68.4121322632
6026681406.269544,-16.3434333801,72.4314346313
6026679473.758406,-16.7370204926,70.3164749146
6026677465.812274,-16.4310703278,70.0614929199
6026675376.959221,-16.6280517578,67.9616088867
6026673201.200668,-16.3397445679,65.7216262817
6026670931.945888,-15.9960813522,69.386505127
6026668561.936483,-16.1757011414,69.8737716675
6026666083.159057,-15.7537288666,70.936416626
6026663486.743788,-16.5341205597,68.71040344240001
6026660762.846249,-16.2890968323,69.0517654419
6026657900.509114,-16.5929965973,69.6189575195
6026654887.49964,-16.2189807892,69.514251709
6026651710.11784,-16.2619342804,73.0815734863
6026648352.968974,-16.7608337402,73.54568481449999
6026644798.6923895,-16.9019908905,72.4276046753
6026641027.636567,-16.314655304,71.0744247437
6026637017.467558,-16.1389904022,70.4570465088
6026632742.694272,-16.463312149,71.31517028810002
6026628174.089282,-16.8179092407,71.657371521
6026623277.977275,-16.3398704529,72.1549072266
6026618015.354495,-15.8072843552,70.94924926759998
6026612340.790378,-15.9101963043,70.9420700073
6026606201.045851,-16.2631168365,73.1547164917
6026599533.319172,-16.2667598724,80.0679702759
6026592262.996663,-16.2117061615,70.32488250730002
6026584300.73728,-16.2168331146,73.10190582280002
6026575538.648838,-16.8442230225,71.7889938354
6026565845.207692,-15.9582796097,71.6508331299
6026555058.412154,-16.0607585907,79.1703872681
6026542976.409218,-16.3804855347,72.7331237793
6026529344.435384,-16.5081634521,70.8963699341
6026513836.262,-16.1815166473,71.8681030273
6026496027.243612,-16.3202209473,74.00581359860001
6026475354.174189,-16.1641235352,75.2222290039
