6027372830.982477,-16.2693271637,77.3166885376
6027271725.330817,-16.3040447235,75.1042098999
6027198410.461582,-16.2918643951,76.750213623
6027142790.4295845,-16.4494476318,76.8271026611
6027099131.290774,-16.1735706329,77.0321807861
6027063934.969567,-16.3858203888,76.9501800537
6027034946.251313,-16.5578346252,76.7445602417
6027010645.825811,-16.3830604553,75.6719055176
6026989972.756388,-16.4989929199,77.3894958496
6026972163.738,-16.4241046906,76.7020263672
6026956655.564616,-16.5658073425,78.7047195435
6026943023.590782,-16.4435462952,78.5258255005
6026930941.587846,-16.3926620483,79.2337188721
6026920154.792308,-16.5493087769,78.6991577148
6026910461.351161,-16.4353084564,78.4934387207
6026901699.262721,-16.418636322,78.4594421387
6026893737.003337,-16.5473060608,77.9932556152
6026886466.680829,-16.4815235138,79.3615570068
6026879798.954149,-16.526468277,79.2167358398
6026873659.209622,-16.4764652252,78.6575698853
6026867984.645505,-16.5582675934,78.9597549438
6026862722.022725,-16.5730953217,80.3812179565
6026857825.910718,-16.6128234863,79.2465286255
6026853257.305728,-16.48279953,79.512840271
6026848982.532442,-16.5679759979,79.0752792358
6026844972.363433,-16.7078590393,79.7272186279
6026841201.30761,-16.5507144928,79.272277832
6026837647.031026,-16.7308197021,81.24929046630001
6026834289.88216,-16.7199440002,80.73755645750002
6026831112.50036,-16.5820217133,81.5205230713
6026828099.490886,-16.7572917938,80.6581573486
6026825237.15375,-16.8093242645,81.3233413696
6026822513.256212,-16.6391296387,81.4707870483
6026819916.840943,-16.6281585693,82.1295776367
6026817438.063517,-16.8663978577,80.6671142578
6026815068.054113,-16.7385444641,80.8887863159
6026812798.799331,-16.7493572235,82.3049240112
6026810623.040779,-16.7969589233,81.333442688
6026808534.187726,-16.8661327362,81.5428161621
6026806526.241594,-16.8045692444,82.1873397827
6026804593.730457,-16.7959194183,83.7504577637
6026802731.652028,-16.944978714,82.2335128784
6026800935.423891,-16.7761688232,81.8476867676
6026799200.839905,-16.9114704132,83.1955718994
6026797524.031923,-17.0127658844,82.97996521
6026795901.436078,-16.9690303802,83.3897399902
6026794329.7630005,-16.8512630463,83.5742645264
6026792805.971472,-17.0595779419,83.1393356323
6026791327.245019,-17.0188713074,84.7988204956
6026789890.971111,-17.3259429932,84.4908981323
6026788494.722601,-17.0330734253,84.25656890870002
6026787136.241147,-17.2493877411,83.7462844849
6026785813.422364,-17.0242729187,85.2429199219
6026784524.302502,-17.1673297882,84.7548446655
6026783267.046467,-17.1810913086,86.0875854492
6026782039.937032,-17.1435451508,84.2877807617
6026780841.365097,-17.3170509338,85.21062469480002
6026779669.820889,-17.3343276978,85.274848938
6026778523.88598,-17.3774223328,85.2018890381
6026777402.226058,-17.5343513489,85.7906265259
6026776303.584349,-17.5082607269,86.5435256958
6026775226.775631,-17.4886169434,86.74557495119998
6026774170.6807785,-17.5673694611,86.95366668700001
6026773134.241776,-17.5833816528,88.27042388920002
6026772116.457166,-17.6870670319,87.2001571655
6026771116.377863,-17.7814159393,87.5092544556
6026770133.103333,-17.8123455048,88.470199585
6026769165.7780695,-17.6021957397,87.3363647461
6026768213.588358,-17.8320045471,87.3649673462
