6027372830.982477,-16.5578765869,77.32432556150002
6027271725.330817,-16.3204879761,76.5302200317
6027198410.461582,-16.4749069214,77.80598449710001
6027142790.4295845,-16.4154872894,77.7091827393
6027099131.290774,-16.3814277649,78.1125717163
6027063934.969567,-16.3446159363,77.70292663570001
6027034946.251313,-16.4828720093,78.460357666
6027010645.825811,-16.4578132629,77.40861511230001
6026989972.756388,-16.5854129791,78.723739624
6026972163.738,-16.3876075745,77.9318618774
6026956655.564616,-16.2786808014,78.7352371216
6026943023.590782,-16.5332622528,78.9537811279
6026930941.587846,-16.4518928528,79.7519302368
6026920154.792308,-16.4937286377,79.25800323489999
6026910461.351161,-16.5379638672,79.9671859741
6026901699.262721,-16.6125984192,79.13218688960002
6026893737.003337,-16.5877838135,79.6539611816
6026886466.680829,-16.4738273621,80.3243255615
6026879798.954149,-16.39544487,79.42775726319998
6026873659.209622,-16.4810829163,80.0943527222
6026867984.645505,-16.6290302277,78.80812835690001
6026862722.022725,-16.6202907562,80.7149505615
6026857825.910718,-16.6648979187,81.1188735962
6026853257.305728,-16.4935493469,80.7593078613
6026848982.532442,-16.5522994995,81.0824584961
6026844972.363433,-16.8358402252,81.0264205933
6026841201.30761,-16.675195694,81.5595703125
6026837647.031026,-16.708234787,81.2371139526
6026834289.88216,-16.6297168732,81.0233688354
6026831112.50036,-16.6583786011,80.56915283200001
6026828099.490886,-16.7550430298,81.1809692383
6026825237.15375,-16.6544895172,82.1201934814
6026822513.256212,-16.678817749,82.1089553833
6026819916.840943,-16.8023681641,81.8875732422
6026817438.063517,-16.6416606903,81.90341186519998
6026815068.054113,-16.9245319366,82.7738876343
6026812798.799331,-16.8004512787,82.8375930786
6026810623.040779,-16.7343883514,82.3410415649
6026808534.187726,-16.6594390869,81.857925415
6026806526.241594,-16.7486858368,82.14981842040001
6026804593.730457,-16.820066452,82.35115051270002
6026802731.652028,-16.7550411224,83.1340026855
6026800935.423891,-16.9844455719,84.0935745239
6026799200.839905,-16.9646015167,83.6036605835
6026797524.031923,-16.7868442535,83.4122009277
6026795901.436078,-16.882604599,83.8254013062
6026794329.7630005,-16.9088745117,84.4540634155
6026792805.971472,-16.9101066589,83.2155914307
6026791327.245019,-16.9266796112,83.7741317749
6026789890.971111,-16.9176635742,86.0609512329
6026788494.722601,-17.1407222748,85.36962890630001
6026787136.241147,-17.0560245514,84.6869506836
6026785813.422364,-17.1362628937,86.3072280884
6026784524.302502,-17.2312583923,84.642074585
6026783267.046467,-17.1949462891,85.2378692627
