6027372830.982477,-16.3912792206,85.6911697388
6027271725.330817,-16.489233017,85.6564941406
6027198410.461582,-16.3296279907,85.69979095460002
6027142790.4295845,-16.2384281158,86.1502227783
6027099131.290774,-16.4413852692,84.7195968628
6027063934.969567,-16.242723465,85.4245681763
6027034946.251313,-16.3442268372,85.5401992798
6027010645.825811,-16.3148212433,86.23937225339999
6026989972.756388,-16.353471756,86.4802093506
6026972163.738,-16.3509044647,86.0356140137
6026956655.564616,-16.4575920105,86.4171600342
6026943023.590782,-16.4862823486,87.0552215576
6026930941.587846,-16.3512115479,86.9784851074
6026920154.792308,-16.4701118469,87.8669052124
6026910461.351161,-16.3459510803,86.8100662231
6026901699.262721,-16.5271377563,87.73396301270002
6026893737.003337,-16.4542961121,87.7380752563
6026886466.680829,-16.3770275116,87.349357605
6026879798.954149,-16.5573997498,88.612197876
6026873659.209622,-16.4182014465,87.6081771851
6026867984.645505,-16.6539382935,88.4028930664
6026862722.022725,-16.3934421539,88.7959976196
6026857825.910718,-16.4708957672,88.4885025024
6026853257.305728,-16.5163135529,88.6683578491
6026848982.532442,-16.4709968567,87.8927001953
6026844972.363433,-16.5649452209,88.0181732178
6026841201.30761,-16.5957660675,89.0451965332
6026837647.031026,-16.5528697968,89.5397262573
6026834289.88216,-16.5211391449,89.9471054077
6026831112.50036,-16.7285404205,89.4959259033
6026828099.490886,-16.5030212402,89.76992797850001
6026825237.15375,-16.6496162415,90.4932479858
6026822513.256212,-16.5876560211,90.1086349487
6026819916.840943,-16.6993408203,88.97908782959999
6026817438.063517,-16.6161937714,90.60333251949999
6026815068.054113,-16.8330307007,89.9369659424
6026812798.799331,-16.7864837646,90.8950958252
6026810623.040779,-16.6227760315,90.99485015869999
6026808534.187726,-16.7218647003,91.1871566772
6026806526.241594,-16.7307739258,91.171875
6026804593.730457,-16.8645324707,90.93594360349998
6026802731.652028,-16.94672966,91.5944137573
6026800935.423891,-16.7321929932,91.45384216310002
6026799200.839905,-16.8179206848,91.8285903931
6026797524.031923,-16.9164543152,92.1353302002
6026795901.436078,-16.8727684021,92.4174346924
6026794329.7630005,-16.8792304993,92.587928772
6026792805.971472,-16.9984951019,92.9488372803
6026791327.245019,-16.929889679,92.7253036499
6026789890.971111,-17.0052680969,92.7084655762
6026788494.722601,-17.1529979706,93.813369751
6026787136.241147,-17.1219863892,93.1445846558
6026785813.422364,-17.1126232147,92.885635376
6026784524.302502,-17.2261505127,93.126914978
6026783267.046467,-17.0772018433,94.9297409058
6026782039.937032,-17.1629199982,93.9015045166
6026780841.365097,-17.1660461426,94.3566513062
6026779669.820889,-17.255689621,94.3256912231
6026778523.88598,-17.1909980774,94.8771133423
6026777402.226058,-17.2808895111,96.1349258423
6026776303.584349,-17.2367229462,94.8254928589
6026775226.775631,-17.2959442139,95.14104461670001
6026774170.6807785,-17.6496582031,95.64373016360001
6026773134.241776,-17.5785083771,96.22063446040002
6026772116.457166,-17.6094894409,96.89247131350001
6026771116.377863,-17.7274913788,96.0531234741
6026770133.103333,-17.7286338806,96.8837051392
6026769165.7780695,-17.9127597809,97.2632369995
6026768213.588358,-18.0008964539,97.98528289790002
6026767275.759287,-17.8078384399,97.07819366460001
6026766351.552004,-18.0194587708,98.13812255860002
6026765440.261157,-18.1569442749,98.2197189331
6026764541.212554,-18.2247314453,98.32572937010002
6026763653.760969,-18.1347618103,97.93636322020001
6026762777.288116,-18.2518520355,99.5346450806
6026761911.200767,-18.5292282104,98.4920120239
6026761054.928995,-18.3844966888,97.6900100708
6026760207.924541,-18.6249198914,99.85433197020001
6026759369.659272,-18.6976909637,99.89823913569998
6026758539.623762,-18.7904720306,98.8595046997
6026757717.32594,-18.9409313202,99.1810150146
6026756902.289832,-19.0623130798,98.4576568604
6026756094.054379,-19.351064682,99.2178878784
6026755292.172305,-19.4680919647,99.6858901978
6026754496.209068,-19.4377651215,99.1619491577
6026753705.7418585,-19.5937328339,99.4721298218
