6027372830.982477,-16.2617931366,85.9768600464
6027271725.330817,-16.4596443176,85.7945556641
6027198410.461582,-16.3239078522,85.5987014771
6027142790.4295845,-16.3294429779,86.616569519
6027099131.290774,-16.3613510132,85.9726409912
6027063934.969567,-16.3768749237,86.2324295044
6027034946.251313,-16.3904685974,85.6408615112
6027010645.825811,-16.3382358551,86.815246582
6026989972.756388,-16.4378261566,86.2651443481
6026972163.738,-16.4759998322,86.4022598267
6026956655.564616,-16.5001659393,86.90258789060002
6026943023.590782,-16.3902702332,86.893371582
6026930941.587846,-16.4121875763,86.8556747437
6026920154.792308,-16.4198818207,87.1528167725
6026910461.351161,-16.4923877716,87.682975769
6026901699.262721,-16.4445953369,86.42230224610002
6026893737.003337,-16.3678455353,87.9108734131
6026886466.680829,-16.5237178802,88.0733108521
6026879798.954149,-16.602684021,87.4006347656
6026873659.209622,-16.5863246918,87.119934082
6026867984.645505,-16.4741916656,88.1328125
6026862722.022725,-16.4523792267,88.6024551392
6026857825.910718,-16.5193462372,88.801574707
6026853257.305728,-16.5118713379,88.4707946777
6026848982.532442,-16.6367340088,89.4219284058
6026844972.363433,-16.5271434784,89.1044006348
6026841201.30761,-16.589931488,89.7880859375
6026837647.031026,-16.6734466553,88.4952011108
6026834289.88216,-16.504945755,89.5258178711
6026831112.50036,-16.746049881,89.6350021362
6026828099.490886,-16.6501712799,90.4865570068
6026825237.15375,-16.6930332184,89.5707702637
6026822513.256212,-16.7241134644,90.4335250854
6026819916.840943,-16.5975055695,90.3306274414
6026817438.063517,-16.7278766632,90.5129165649
6026815068.054113,-16.7722415924,91.29667663570001
6026812798.799331,-16.8444099426,90.8794403076
6026810623.040779,-16.7469348907,91.17279052730001
6026808534.187726,-16.7164916992,90.338432312
6026806526.241594,-16.6917572021,91.69338989259998
6026804593.730457,-16.8374195099,91.24697113039998
6026802731.652028,-16.8273849487,91.39786529540001
6026800935.423891,-16.908914566,92.1222000122
6026799200.839905,-16.8429870605,91.8970336914
6026797524.031923,-16.8937530518,92.3627624512
6026795901.436078,-16.9000701904,92.2101593018
6026794329.7630005,-16.8472175598,92.7785339355
6026792805.971472,-16.9006729126,93.03615570070001
6026791327.245019,-17.0786342621,92.59467315670001
6026789890.971111,-16.9254436493,93.7412643433
6026788494.722601,-17.0167446136,93.5755310059
6026787136.241147,-17.0039863586,93.18029022220001
6026785813.422364,-17.0523166656,93.8820648193
6026784524.302502,-17.0722446442,94.4378814697
6026783267.046467,-17.0673847198,94.0772705078
6026782039.937032,-17.1299858093,94.4726791382
6026780841.365097,-17.1294136047,94.2875366211
6026779669.820889,-17.2964382172,94.6734313965
6026778523.88598,-17.2744617462,95.0118255615
6026777402.226058,-17.2002811432,95.25031280520001
6026776303.584349,-17.4641647339,95.4588546753
6026775226.775631,-17.3991470337,95.6923522949
6026774170.6807785,-17.4255599976,96.0380477905
6026773134.241776,-17.4999847412,96.0410614014
6026772116.457166,-17.5442752838,96.5930786133
6026771116.377863,-17.6657581329,96.17552948000001
6026770133.103333,-17.7053165436,96.9741134644
6026769165.7780695,-17.8105239868,97.2047348022
6026768213.588358,-17.7999992371,97.6025848389
6026767275.759287,-17.7843666077,97.2047576904
6026766351.552004,-17.8910140991,98.80291748049999
6026765440.261157,-17.9184494019,97.9349365234
6026764541.212554,-18.1136302948,98.826133728
6026763653.760969,-18.1782150269,98.9319839478
6026762777.288116,-18.3375263214,98.5292663574
6026761911.200767,-18.4332771301,99.1125564575
6026761054.928995,-18.3935985565,99.7594146729
6026760207.924541,-18.5757598877,99.9974975586
6026759369.659272,-18.5955410004,100.647445679
6026758539.623762,-18.8465805054,99.4939422607
6026757717.32594,-18.9224567413,100.924125671
6026756902.289832,-19.1025314331,100.52180481
6026756094.054379,-19.2229614258,100.277099609
6026755292.172305,-19.3919315338,100.379447937
6026754496.209068,-19.7771854401,100.023101807
6026753705.7418585,-19.7724018097,100.166290283
6026752920.358639,-19.945892334,100.800323486
6026752139.65725,-20.2049026489,99.3352355957
6026751363.244539,-20.458688736,99.1605529785
6026750590.7355385,-20.5914306641,99.2582626343
6026749821.752664,-21.0040493011,97.8921051025
6026749055.924969,-21.1025829315,96.3880767822
6026748292.887392,-21.3449401855,97.4414138794
6026747532.280057,-21.5942707062,95.9175567627
6026746773.747576,-21.8058853149,93.6619262695
6026746016.938378,-21.7997531891,92.851348877
6026745261.50405,-22.1434497833,90.6132202148
6026744507.098687,-22.2816867828,88.0744857788
6026743753.378264,-22.443977356,85.3277053833
6026743000.0,-22.7142887115,83.2342758179
6026742246.621736,-22.4937992096,81.5188369751
6026741492.901313,-22.5771827698,78.7889556885
6026740738.495951,-22.4373130798,74.9754257202
6026739983.061621,-22.2728004456,71.7335739136
6026739226.252423,-22.1172275543,70.03457641600001
6026738467.719942,-21.6425304413,68.4191894531
6026737707.112608,-21.4090194702,67.8076858521
6026736944.075031,-21.2796554565,65.6747283936
6026736178.247335,-20.9640960693,64.0255661011
6026735409.264462,-20.7294082642,64.3634185791
6026734636.75546,-20.3751468658,61.4185371399
6026733860.34275,-20.1775798798,61.4376945496
6026733079.641361,-19.9765663147,61.171623229999994
6026732294.258142,-19.4627780914,60.972045898400005
6026731503.790932,-19.3866958618,61.162055969200004
6026730707.827695,-19.1058177948,61.85419464110001
6026729905.9456215,-18.9425773621,61.63668060300001
6026729097.710167,-18.7706680298,61.96250534060001
6026728282.674061,-18.6372756958,61.5586242676
6026727460.376239,-18.5733966827,62.126956939699994
6026726630.340728,-18.198217392,62.914573669400006
6026725792.075459,-18.0452442169,62.9877853394
6026724945.071004,-17.9430427551,63.28327178960001
6026724088.799233,-18.000289917,63.9347305298
6026723222.711885,-17.8368797302,63.7809486389
6026722346.239031,-17.7041950226,65.8820724487
6026721458.787446,-17.6007614136,65.20362854
6026720559.738843,-17.5186481476,65.6966018677
6026719648.447996,-17.4261226654,66.9518127441
6026718724.240712,-17.240190506,67.1532745361
6026717786.411642,-17.2506103516,66.9616699219
6026716834.2219305,-17.2545413971,67.256980896
6026715866.896667,-17.0653343201,67.7136154175
6026714883.622137,-17.1367321014,68.2933425903
6026713883.542834,-16.9384326935,69.0905151367
6026712865.758224,-16.9983825684,68.8697814941
6026711829.319222,-16.8959541321,69.2592468262
6026710773.22437,-16.9173641205,69.803276062
6026709696.415651,-16.8429641724,70.1302947998
6026708597.773942,-16.8088035583,71.4026947021
6026707476.114019,-16.7605133057,70.3752059937
6026706330.179111,-16.7606105804,71.74949646
6026705158.634902,-16.7933273315,72.590461731
6026703960.062968,-16.688993454,72.2080001831
6026702732.953533,-16.7002735138,72.8667526245
6026701475.697498,-16.6020298004,72.2746887207
6026700186.577637,-16.6077804565,73.2360076904
6026698863.758853,-16.6861953735,73.0955123901
6026697505.277399,-16.464132309,73.7702636719
6026696109.028889,-16.4934673309,73.7927780151
6026694672.754981,-16.450056076,74.2081069946
6026693194.028528,-16.492477417,74.6737594604
6026691670.237,-16.4908790588,74.6092605591
6026690098.563923,-16.4656391144,75.3666915894
6026688475.968077,-16.455247879,75.8023910522
6026686799.160095,-16.5197410583,75.6882019043
6026685064.576109,-16.5387687683,75.5618515015
6026683268.347972,-16.4351196289,76.2566223145
6026681406.269544,-16.3824539185,76.71765136720002
6026679473.758406,-16.4039745331,76.96990966800001
6026677465.812274,-16.3694896698,77.7660751343
6026675376.959221,-16.3484230042,77.0919036865
6026673201.200668,-16.3274784088,77.4912109375
6026670931.945888,-16.3735103607,77.5717315674
6026668561.936483,-16.4766368866,77.4026031494
6026666083.159057,-16.4031066895,78.6304473877
6026663486.743788,-16.4798278809,78.683013916
6026660762.846249,-16.2900981903,79.0570678711
6026657900.509114,-16.3758850098,79.0993499756
6026654887.49964,-16.4510288239,79.0146408081
6026651710.11784,-16.3485889435,78.6673049927
6026648352.968974,-16.3272094727,79.82188415529998
6026644798.6923895,-16.4023609161,79.3806381226
6026641027.636567,-16.2709293365,79.567779541
6026637017.467558,-16.3319702148,79.7073822021
6026632742.694272,-16.2923564911,79.9094467163
6026628174.089282,-16.3846721649,80.51067352289999
6026623277.977275,-16.3192481995,80.6929855347
6026618015.354495,-16.3097839355,80.5337295532
6026612340.790378,-16.3226337433,80.5034942627
6026606201.045851,-16.3628139496,81.1837844849
6026599533.319172,-16.2708110809,80.6496276855
6026592262.996663,-16.3375453949,81.3731536865
6026584300.73728,-16.3210105896,81.4618225098
6026575538.648838,-16.3936290741,81.4998779297
6026565845.207692,-16.1496047974,81.9927902222
6026555058.412154,-16.3716697693,81.5620727539
6026542976.409218,-16.2842140198,82.0189208984
6026529344.435384,-16.3118247986,82.29767608639999
6026513836.262,-16.3958835602,83.0898132324
6026496027.243612,-16.2838478088,82.64649200440002
6026475354.174189,-16.2662258148,82.8183441162
6026451053.748687,-16.3489990234,83.3060531616
6026422065.030432,-16.260011673,83.8066711426
6026386868.709226,-16.386844635,83.1241760254
6026343209.570416,-16.3183269501,83.7688217163
6026287589.538418,-16.2680358887,83.4063644409
6026214274.669183,-16.3460006714,83.4988250732
