6027372830.982477,-16.3406085968,86.3602981567
6027271725.330817,-16.3558635712,86.1304092407
6027198410.461582,-16.412940979,86.13713836670001
6027142790.4295845,-16.3682365417,86.3902206421
6027099131.290774,-16.3902702332,86.4848403931
6027063934.969567,-16.3754959106,86.746383667
6027034946.251313,-16.3924827576,87.0915679932
6027010645.825811,-16.4007797241,87.1949005127
6026989972.756388,-16.4544296265,87.3192596436
6026972163.738,-16.4568367004,87.263633728
6026956655.564616,-16.3887500763,87.606086731
6026943023.590782,-16.4186782837,87.6621932983
6026930941.587846,-16.4921188354,87.91678619379998
6026920154.792308,-16.4583415985,87.8834228516
6026910461.351161,-16.4454040527,88.7283859253
6026901699.262721,-16.4639186859,88.3686218262
6026893737.003337,-16.5035476685,88.35470581050001
6026886466.680829,-16.4874992371,88.62271881100001
6026879798.954149,-16.5085983276,88.536491394
6026873659.209622,-16.4648208618,89.1687774658
6026867984.645505,-16.5128002167,89.0722885132
6026862722.022725,-16.5090904236,89.1102828979
6026857825.910718,-16.5746631622,89.3241043091
6026853257.305728,-16.6265239716,89.68539428710001
6026848982.532442,-16.5887298584,89.9838180542
6026844972.363433,-16.6125183105,90.0235366821
6026841201.30761,-16.5786018372,89.9549713135
6026837647.031026,-16.59856987,90.141784668
6026834289.88216,-16.5512523651,90.2666854858
6026831112.50036,-16.6583003998,90.0926055908
6026828099.490886,-16.6452198029,90.6441650391
6026825237.15375,-16.6573543549,91.02397155760002
6026822513.256212,-16.6290988922,91.323600769
6026819916.840943,-16.6844787598,91.2711410522
6026817438.063517,-16.6832942963,91.6480102539
6026815068.054113,-16.7089443207,91.82982635500001
6026812798.799331,-16.6726894379,91.6540145874
6026810623.040779,-16.6933517456,91.6633148193
6026808534.187726,-16.7618331909,92.2434310913
6026806526.241594,-16.7744960785,92.0806808472
6026804593.730457,-16.7456150055,92.1390228271
6026802731.652028,-16.7992630005,92.78531646730002
6026800935.423891,-16.8352222443,92.7931671143
6026799200.839905,-16.8094577789,93.178565979
6026797524.031923,-16.8691310883,92.7379226685
6026795901.436078,-16.9294052124,93.4959945679
6026794329.7630005,-16.9870758057,93.4508666992
6026792805.971472,-16.9207839966,94.0078964233
6026791327.245019,-16.9483890533,93.977180481
6026789890.971111,-16.9480571747,94.010635376
6026788494.722601,-16.9578094482,94.365562439
6026787136.241147,-17.0430831909,94.6200637817
6026785813.422364,-17.0939426422,94.9913635254
6026784524.302502,-17.1336250305,94.7666244507
6026783267.046467,-17.0998287201,95.44368743900002
