6027372830.982477,-16.7583312988,79.2071304321
6027271725.330817,-16.2470207214,77.7046508789
6027198410.461582,-16.1698627472,78.9753723145
6027142790.4295845,-16.7617759705,76.15612792970002
6027099131.290774,-16.4272727966,79.4674377441
6027063934.969567,-16.2312202454,76.5635910034
6027034946.251313,-16.5940322876,76.83750152590001
6027010645.825811,-15.991186142,79.392364502
6026989972.756388,-16.263338089,79.2936859131
6026972163.738,-16.5658226013,78.9887390137
6026956655.564616,-16.9779109955,78.8600463867
6026943023.590782,-16.8194274902,80.3852920532
6026930941.587846,-16.5840702057,81.2684631348
6026920154.792308,-16.7963905334,80.6343078613
6026910461.351161,-16.5449733734,75.99584198000001
6026901699.262721,-16.3387355804,77.9236679077
6026893737.003337,-16.4810657501,78.16641998289998
6026886466.680829,-16.4485759735,81.8124465942
6026879798.954149,-16.7087020874,81.05413818360002
6026873659.209622,-16.5306797028,80.5056610107
6026867984.645505,-16.4026699066,78.6584625244
6026862722.022725,-16.3991737366,81.1450881958
6026857825.910718,-16.5889072418,81.270614624
6026853257.305728,-16.5281429291,78.53440093990001
6026848982.532442,-17.0320491791,82.2022247314
6026844972.363433,-16.5934028625,82.0320739746
6026841201.30761,-16.4569625854,81.3967666626
6026837647.031026,-16.5079803467,80.81093597409999
6026834289.88216,-16.4159374237,81.4802093506
6026831112.50036,-16.9547634125,81.4407043457
6026828099.490886,-16.7482337952,83.2728881836
6026825237.15375,-16.7223567963,80.26818847660002
6026822513.256212,-16.7704124451,80.5891113281
6026819916.840943,-16.5226650238,79.56481933590001
6026817438.063517,-16.7491016388,80.7347259521
6026815068.054113,-16.4212703705,83.0704727173
6026812798.799331,-16.8557739258,81.1340560913
6026810623.040779,-17.2643527985,83.3034591675
6026808534.187726,-16.8065223694,81.94857788089999
6026806526.241594,-16.9470272064,81.3694915771
6026804593.730457,-16.7893829346,84.8480758667
6026802731.652028,-16.8137512207,84.53482055659998
6026800935.423891,-16.5572395325,82.85997772219999
6026799200.839905,-17.117898941,86.6867294312
6026797524.031923,-16.7345027924,83.7637481689
6026795901.436078,-16.9430656433,85.4472503662
6026794329.7630005,-16.6761054993,85.79914093020001
6026792805.971472,-17.048828125,81.8053359985
6026791327.245019,-17.171875,83.839515686
6026789890.971111,-17.0144519806,81.6666793823
6026788494.722601,-16.65691185,84.06628417970002
6026787136.241147,-16.8848705292,84.7257614136
6026785813.422364,-17.1016807556,83.8611068726
6026784524.302502,-17.0484085083,83.6025009155
6026783267.046467,-17.2699699402,84.8642654419
6026782039.937032,-17.0428829193,85.4118118286
6026780841.365097,-17.4914188385,85.8833389282
6026779669.820889,-17.1431770325,86.0266342163
6026778523.88598,-17.4271183014,86.7291564941
6026777402.226058,-17.1348896027,85.4856948853
6026776303.584349,-17.7684288025,85.8447570801
6026775226.775631,-17.1314182281,91.20979309080002
6026774170.6807785,-17.6882610321,85.8532562256
6026773134.241776,-17.5753211975,85.81610870360001
6026772116.457166,-17.5032196045,87.8416519165
6026771116.377863,-17.6516532898,85.0410461426
6026770133.103333,-17.8386726379,85.794052124
6026769165.7780695,-17.8934688568,90.2314987183
6026768213.588358,-17.5797920227,86.59407043460001
6026767275.759287,-17.3477077484,85.0296936035
6026766351.552004,-17.8372707367,88.403793335
6026765440.261157,-18.1781597137,87.8496170044
6026764541.212554,-18.1489448547,88.0822067261
6026763653.760969,-18.7944335938,87.6735992432
6026762777.288116,-18.3739261627,90.1208496094
6026761911.200767,-18.3229942322,91.5760040283
6026761054.928995,-18.4537811279,85.9834213257
6026760207.924541,-18.8641624451,89.6825180054
6026759369.659272,-18.8065891266,85.971824646
6026758539.623762,-18.9265480042,88.47982025150002
