6027372830.982477,-16.3689899445,76.0799331665
6027271725.330817,-16.4115142822,74.899597168
6027198410.461582,-16.4723854065,76.7482528687
6027142790.4295845,-16.2921466827,77.73010253910002
6027099131.290774,-16.4081935883,76.7739868164
6027063934.969567,-16.2854671478,77.3771743774
6027034946.251313,-16.3826274872,78.3182449341
6027010645.825811,-16.3791999817,79.21904754640002
6026989972.756388,-16.4091243744,78.0130615234
6026972163.738,-16.5035972595,76.5521392822
6026956655.564616,-16.6327323914,77.53272247310001
6026943023.590782,-16.6546478271,79.4623718262
6026930941.587846,-16.6716537476,78.2475662231
6026920154.792308,-16.3874759674,77.4925460815
6026910461.351161,-16.6208496094,79.73287200930001
6026901699.262721,-16.5607528687,79.5494537354
6026893737.003337,-16.3809204102,78.72772979740002
6026886466.680829,-16.5982055664,79.9791641235
6026879798.954149,-16.8194637299,78.4660491943
6026873659.209622,-16.6019973755,77.7984390259
6026867984.645505,-16.472202301,78.5171432495
6026862722.022725,-16.6045532227,78.5454101563
6026857825.910718,-16.5998325348,80.5242004395
6026853257.305728,-16.5513629913,81.13666534419998
6026848982.532442,-16.3664054871,80.2137374878
6026844972.363433,-16.637008667,81.4891433716
6026841201.30761,-16.8158454895,81.373336792
6026837647.031026,-16.6838855743,80.7389526367
6026834289.88216,-16.6346607208,80.9609680176
6026831112.50036,-16.4988327026,80.86969757080001
6026828099.490886,-16.6243114471,80.5016784668
6026825237.15375,-16.6449642181,81.6773681641
6026822513.256212,-16.7027721405,80.80932617190001
6026819916.840943,-16.8901443481,82.5116882324
6026817438.063517,-16.7447490692,81.3137817383
6026815068.054113,-16.897851944,82.5037231445
6026812798.799331,-16.8398685455,81.2979202271
6026810623.040779,-16.8215065002,81.2576065063
6026808534.187726,-16.8741359711,82.9783935547
6026806526.241594,-16.9206161499,82.4217681885
6026804593.730457,-16.9410018921,82.1239242554
6026802731.652028,-16.8527526855,83.2375106812
6026800935.423891,-16.763168335,83.5518798828
6026799200.839905,-16.9664916992,82.9951934814
6026797524.031923,-16.804895401,83.2959365845
6026795901.436078,-16.9913082123,83.5363311768
6026794329.7630005,-17.0586967468,85.81136322019998
6026792805.971472,-16.8432846069,84.8335418701
6026791327.245019,-16.8059825897,85.45263671879998
6026789890.971111,-17.1656932831,83.8172073364
6026788494.722601,-16.9999847412,84.8535842896
6026787136.241147,-17.099899292,86.5907897949
6026785813.422364,-17.0137767792,83.4747390747
6026784524.302502,-16.8923950195,85.1367950439
6026783267.046467,-17.3827381134,83.8544082642
6026782039.937032,-16.9907341003,84.7932052612
6026780841.365097,-17.3640956879,86.38815307620001
6026779669.820889,-17.290813446,86.6850357056
6026778523.88598,-17.5184173584,86.8478851318
6026777402.226058,-17.4240264893,85.6154022217
6026776303.584349,-17.373041153,85.7765884399
6026775226.775631,-17.3529644012,85.5568847656
6026774170.6807785,-17.3492107391,86.7935256958
6026773134.241776,-17.5707588196,86.0714797974
6026772116.457166,-17.5760211945,88.5751342773
6026771116.377863,-17.8410282135,86.2772598267
6026770133.103333,-17.8206176758,87.2363815308
6026769165.7780695,-18.0110797882,87.38387298579998
