6027372830.982477,-16.4668121338,85.6767044067
6027271725.330817,-16.3544635773,86.5078201294
6027198410.461582,-16.3627758026,85.8226776123
6027142790.4295845,-16.434261322,85.7653656006
6027099131.290774,-16.3647956848,85.9267730713
6027063934.969567,-16.3112716675,86.3240661621
6027034946.251313,-16.2921543121,86.3064575195
6027010645.825811,-16.4095458984,86.76671600340002
6026989972.756388,-16.3661613464,86.7434234619
6026972163.738,-16.4021453857,87.0791397095
6026956655.564616,-16.411397934,86.6659545898
6026943023.590782,-16.38397789,87.4957885742
6026930941.587846,-16.5131092072,87.50090789790002
6026920154.792308,-16.4489135742,87.5935211182
6026910461.351161,-16.4904499054,87.5344238281
6026901699.262721,-16.3855381012,87.7104187012
6026893737.003337,-16.4651985168,87.3805770874
6026886466.680829,-16.4786090851,88.02681732180001
6026879798.954149,-16.5064182281,88.7141418457
6026873659.209622,-16.473777771,88.3294067383
6026867984.645505,-16.5514030457,88.4264907837
6026862722.022725,-16.5485744476,88.830368042
6026857825.910718,-16.5538043976,88.5886001587
6026853257.305728,-16.5412464142,88.4935531616
6026848982.532442,-16.5530948639,89.3534393311
6026844972.363433,-16.5387840271,89.5399703979
6026841201.30761,-16.5018806458,89.7840805054
6026837647.031026,-16.5769023895,89.5661010742
6026834289.88216,-16.6277580261,90.15308380130001
6026831112.50036,-16.6796302795,90.2080001831
6026828099.490886,-16.6299247742,89.94735717769998
6026825237.15375,-16.6442680359,90.42636871339998
6026822513.256212,-16.6562175751,90.8923492432
6026819916.840943,-16.5823097229,90.7284317017
6026817438.063517,-16.7210865021,90.98849487299998
6026815068.054113,-16.7057209015,91.3294754028
6026812798.799331,-16.7752876282,90.6546096802
6026810623.040779,-16.6782913208,91.4294509888
6026808534.187726,-16.7813053131,91.6883392334
6026806526.241594,-16.8329086304,91.5658340454
6026804593.730457,-16.7052536011,91.9636688232
6026802731.652028,-16.7978363037,91.7802734375
6026800935.423891,-16.880109787,91.7571487427
6026799200.839905,-16.8474292755,92.5645294189
6026797524.031923,-16.923740387,92.414855957
6026795901.436078,-16.9101905823,93.15637207029998
6026794329.7630005,-16.9471817017,93.2562866211
6026792805.971472,-16.8987636566,92.8839874268
6026791327.245019,-16.9712467194,93.2857513428
6026789890.971111,-16.9179363251,94.0117034912
6026788494.722601,-17.056728363,93.9614639282
6026787136.241147,-16.9976806641,94.56895446779998
6026785813.422364,-17.0370311737,94.2306442261
6026784524.302502,-17.0625114441,94.6498260498
6026783267.046467,-17.1126403809,94.6345443726
6026782039.937032,-17.1117610931,94.9337387085
6026780841.365097,-17.2034912109,95.1707382202
6026779669.820889,-17.3235206604,95.3998718262
6026778523.88598,-17.1786441803,95.6110610962
6026777402.226058,-17.359752655,96.2193908691
6026776303.584349,-17.3921108246,96.2730636597
6026775226.775631,-17.3942050934,96.2766876221
6026774170.6807785,-17.4689178467,96.5994110107
6026773134.241776,-17.5484027863,96.9086608887
6026772116.457166,-17.5638771057,97.3188705444
6026771116.377863,-17.5055141449,97.1139373779
6026770133.103333,-17.691280365,98.1509170532
6026769165.7780695,-17.665605545,97.92894744870001
