6027372830.982477,-16.2278575897,83.2255706787
6027271725.330817,-16.2012443542,83.7613372803
6027198410.461582,-16.2548961639,83.8454742432
6027142790.4295845,-16.2704429626,83.65599823
6027099131.290774,-16.2473983765,83.8826065063
6027063934.969567,-16.2361431122,84.10540008539999
6027034946.251313,-16.2160243988,84.6176300049
6027010645.825811,-16.2469730377,84.1424484253
6026989972.756388,-16.2060718536,84.7926101685
6026972163.738,-16.2984409332,85.0597076416
6026956655.564616,-16.2841472626,84.94489288330001
6026943023.590782,-16.2927322388,85.268951416
6026930941.587846,-16.3918876648,84.6155853271
6026920154.792308,-16.3463420868,85.49147796630001
6026910461.351161,-16.2979049683,85.12844848630002
6026901699.262721,-16.3182621002,86.179145813
6026893737.003337,-16.3152256012,86.39109802249999
6026886466.680829,-16.3239002228,85.9375457764
6026879798.954149,-16.4062767029,86.0233459473
6026873659.209622,-16.43816185,85.935005188
6026867984.645505,-16.3751487732,87.3141860962
6026862722.022725,-16.3903541565,86.4699249268
6026857825.910718,-16.3496894836,86.9554824829
6026853257.305728,-16.3969726563,86.77657318119999
6026848982.532442,-16.4963932037,86.9327392578
6026844972.363433,-16.3769760132,87.9064941406
6026841201.30761,-16.3688583374,87.4280014038
6026837647.031026,-16.431344986,87.4136428833
6026834289.88216,-16.5109500885,87.2724914551
6026831112.50036,-16.407365799,87.5388717651
6026828099.490886,-16.447687149,88.2423706055
6026825237.15375,-16.4792556763,87.8012008667
6026822513.256212,-16.4810886383,88.77896881099998
6026819916.840943,-16.5515499115,88.50575256349998
6026817438.063517,-16.5095844269,88.1866531372
6026815068.054113,-16.4825496674,88.9384155273
6026812798.799331,-16.4834384918,89.1981964111
6026810623.040779,-16.5457210541,88.83062744139998
6026808534.187726,-16.533290863,89.731552124
6026806526.241594,-16.6307220459,89.5115966797
6026804593.730457,-16.6946029663,89.76878356930001
6026802731.652028,-16.6585273743,89.8984832764
6026800935.423891,-16.575088501,90.1588058472
6026799200.839905,-16.6946048737,90.3762207031
6026797524.031923,-16.7156581879,90.5709686279
6026795901.436078,-16.7515792847,90.67594909670001
6026794329.7630005,-16.6459980011,91.03912353520002
6026792805.971472,-16.7063312531,90.6499938965
6026791327.245019,-16.786283493,91.7047195435
6026789890.971111,-16.8082313538,91.8246688843
6026788494.722601,-16.7962646484,91.62922668459998
6026787136.241147,-16.8228149414,92.1276550293
6026785813.422364,-16.9375495911,92.6325302124
6026784524.302502,-16.8892459869,92.85505676269999
6026783267.046467,-16.9358158112,93.0627822876
6026782039.937032,-16.980222702,93.023765564
6026780841.365097,-16.9635715485,93.48448181150002
6026779669.820889,-17.1041851044,93.55893707280002
6026778523.88598,-17.1370029449,93.7925415039
6026777402.226058,-17.1552219391,93.468460083
6026776303.584349,-17.1848163605,94.6100921631
6026775226.775631,-17.258852005,94.3305282593
6026774170.6807785,-17.1648807526,94.4787750244
6026773134.241776,-17.3276386261,95.1639099121
6026772116.457166,-17.3551540375,95.16184234619999
6026771116.377863,-17.4050598145,95.7148742676
6026770133.103333,-17.4109210968,95.8784408569
6026769165.7780695,-17.5573635101,96.7552566528
6026768213.588358,-17.6162147522,97.0392456055
6026767275.759287,-17.749540329,97.5532455444
6026766351.552004,-17.6837902069,97.4300003052
6026765440.261157,-17.7656612396,97.1270675659
6026764541.212554,-17.8525161743,97.6979598999
6026763653.760969,-17.956577301,98.426071167
6026762777.288116,-18.0431556702,98.7838821411
6026761911.200767,-18.0714969635,98.8776245117
6026761054.928995,-18.293302536,99.3431472778
6026760207.924541,-18.3657741547,99.58029174799998
6026759369.659272,-18.4079380035,100.08481597900001
6026758539.623762,-18.413438797,100.150238037
6026757717.32594,-18.7163658142,100.051795959
6026756902.289832,-18.951877594,101.27096557600001
6026756094.054379,-19.0579872131,101.167297363
6026755292.172305,-19.3726196289,102.214706421
6026754496.209068,-19.5476207733,101.848335266
6026753705.7418585,-19.6610641479,102.11832428
6026752920.358639,-20.0531520844,101.892524719
6026752139.65725,-20.2436695099,102.472419739
6026751363.244539,-20.2897109985,101.78112030000001
6026750590.7355385,-20.7867584229,101.48589325
6026749821.752664,-20.9651737213,100.212234497
6026749055.924969,-20.9532299042,101.343955994
6026748292.887392,-21.5832023621,98.252281189
6026747532.280057,-21.9689712524,96.8857574463
6026746773.747576,-22.5666847229,94.68507385250001
6026746016.938378,-22.6031169891,94.4308547974
6026745261.50405,-22.9172096252,92.9800720215
6026744507.098687,-23.0759868622,90.8812103271
6026743753.378264,-23.254693985,89.8682785034
6026743000.0,-23.5595111847,83.7062530518
6026742246.621736,-23.7957553864,78.5965423584
6026741492.901313,-23.8679904938,74.68904876709999
6026740738.495951,-23.4678535461,70.0520858765
6026739983.061621,-23.2754230499,66.73503112789999
6026739226.252423,-22.7041549683,61.7279510498
6026738467.719942,-22.3820877075,60.3796920776
6026737707.112608,-21.9951572418,60.5295600891
6026736944.075031,-21.4765357971,57.2768783569
6026736178.247335,-20.9014396667,55.4493865967
6026735409.264462,-20.4443035126,54.5717010498
6026734636.75546,-20.4096851349,55.6352348328
6026733860.34275,-20.074672699,55.160987854
6026733079.641361,-19.5363845825,55.1464004517
6026732294.258142,-19.080165863,55.697849273699994
6026731503.790932,-18.7006626129,55.57038116459999
6026730707.827695,-18.7264976501,55.5961227417
