6027372830.982477,-16.4796218872,78.0581893921
6027271725.330817,-16.4475021362,78.17459106450002
6027198410.461582,-16.6299419403,77.9473114014
6027142790.4295845,-16.4989032745,77.658996582
6027099131.290774,-16.3865032196,77.89231872559999
6027063934.969567,-16.6583080292,78.1451034546
6027034946.251313,-16.3444747925,78.4438781738
6027010645.825811,-16.3640155792,78.81782531739998
6026989972.756388,-16.4737434387,78.29601287840002
6026972163.738,-16.3889560699,79.6661987305
6026956655.564616,-16.426109314,79.2795639038
6026943023.590782,-16.5309410095,79.3960571289
6026930941.587846,-16.5619812012,80.4466247559
6026920154.792308,-16.4496650696,78.4016342163
6026910461.351161,-16.5035457611,78.5674057007
6026901699.262721,-16.583940506,80.6359710693
6026893737.003337,-16.5335159302,79.2780227661
6026886466.680829,-16.4655246735,80.07296752929999
6026879798.954149,-16.5262203217,79.7956085205
6026873659.209622,-16.4812736511,80.104637146
6026867984.645505,-16.5784664154,79.25656890869999
6026862722.022725,-16.5956707001,80.9738388062
6026857825.910718,-16.5099372864,80.8287811279
6026853257.305728,-16.665271759,81.1609725952
6026848982.532442,-16.5073413849,79.1415557861
6026844972.363433,-16.531206131,81.164680481
6026841201.30761,-16.6305370331,83.1113433838
6026837647.031026,-16.5648918152,81.0105514526
6026834289.88216,-16.7089252472,82.2498397827
6026831112.50036,-16.6366901398,82.5090637207
6026828099.490886,-16.7160778046,82.0371398926
6026825237.15375,-16.6328525543,82.258605957
6026822513.256212,-16.5319805145,82.7103042603
6026819916.840943,-16.6823387146,82.4452819824
6026817438.063517,-16.6736373901,82.21441650390001
6026815068.054113,-16.7945175171,82.79981994630002
6026812798.799331,-16.9065475464,82.3206481934
6026810623.040779,-16.9058856964,83.7132339478
6026808534.187726,-16.6149673462,81.89058685299999
6026806526.241594,-16.841583252,83.3288497925
6026804593.730457,-16.8098163605,82.3153839111
6026802731.652028,-16.9424743652,84.2619018555
6026800935.423891,-16.8216438293,83.4711303711
6026799200.839905,-17.0303020477,84.52420806879998
6026797524.031923,-17.0600357056,83.464050293
6026795901.436078,-16.9118442535,83.67543029789998
6026794329.7630005,-16.914264679,84.63432312009999
6026792805.971472,-17.0734596252,84.8583450317
6026791327.245019,-16.9633693695,85.3022155762
6026789890.971111,-17.1342983246,85.3431396484
6026788494.722601,-17.1101474762,85.0199127197
6026787136.241147,-17.0651397705,84.2336349487
6026785813.422364,-16.8480148315,85.4840011597
6026784524.302502,-17.0579471588,84.8769073486
6026783267.046467,-17.2314605713,86.3079986572
6026782039.937032,-17.2156620026,86.5947494507
6026780841.365097,-17.1932907104,86.4771575928
6026779669.820889,-16.978509903,86.2202377319
6026778523.88598,-17.2366523743,87.1985778809
6026777402.226058,-17.3124046326,86.8195571899
6026776303.584349,-17.1753902435,87.825088501
6026775226.775631,-17.5153617859,88.3619766235
6026774170.6807785,-17.4885234833,89.1932907104
6026773134.241776,-17.4637680054,88.713432312
6026772116.457166,-17.4830188751,88.8968658447
6026771116.377863,-17.8033676147,88.7296218872
6026770133.103333,-17.8289756775,88.1114273071
6026769165.7780695,-17.8595142365,88.6218032837
6026768213.588358,-17.8446407318,89.9541549683
6026767275.759287,-17.802444458,91.1993255615
6026766351.552004,-18.3234672546,89.5812835693
6026765440.261157,-18.0590190887,90.419128418
6026764541.212554,-18.3268852234,89.44700622560002
6026763653.760969,-18.1532802582,91.2775726318
6026762777.288116,-18.1678390503,90.5335159302
6026761911.200767,-18.6599388123,90.9906997681
6026761054.928995,-18.5769309998,89.8856124878
6026760207.924541,-18.6877441406,90.53406524660001
6026759369.659272,-18.8931388855,89.7405776978
6026758539.623762,-18.9898643494,92.3304824829
6026757717.32594,-19.2996730804,89.0087203979
6026756902.289832,-19.3139419556,90.16050720209999
6026756094.054379,-19.3404598236,90.78490448
6026755292.172305,-19.142988205,90.41456604
6026754496.209068,-19.6961936951,90.1373519897
6026753705.7418585,-19.7654762268,90.3430633545
6026752920.358639,-19.9304771423,88.3757324219
6026752139.65725,-19.9258060455,90.56590271
6026751363.244539,-20.4401226044,87.85864257810002
6026750590.7355385,-20.5925502777,86.8812179565
6026749821.752664,-20.6344566345,87.2275390625
6026749055.924969,-20.8938617706,85.4769439697
