6027372830.982477,-16.336889267,77.9886398315
6027271725.330817,-16.4779777527,77.505317688
6027198410.461582,-16.3955554962,76.8810577393
6027142790.4295845,-16.4384269714,76.1224594116
6027099131.290774,-16.4428482056,77.00263977050001
6027063934.969567,-16.3971710205,77.5197067261
6027034946.251313,-16.3880500793,77.9048233032
6027010645.825811,-16.4328346252,77.4538345337
6026989972.756388,-16.46616745,77.6993179321
6026972163.738,-16.477394104,78.3594055176
6026956655.564616,-16.4903907776,77.98334503170001
6026943023.590782,-16.4058837891,78.0167922974
6026930941.587846,-16.3885631561,79.3837890625
6026920154.792308,-16.4192256927,78.8228683472
6026910461.351161,-16.5124073029,78.871925354
6026901699.262721,-16.5210285187,79.1845245361
6026893737.003337,-16.643989563,78.6879043579
6026886466.680829,-16.5290107727,78.5900039673
6026879798.954149,-16.644487381,79.1292724609
6026873659.209622,-16.5849933624,79.7836990356
6026867984.645505,-16.5637702942,80.3572235107
6026862722.022725,-16.5806484222,81.1110229492
6026857825.910718,-16.6163330078,80.1676712036
6026853257.305728,-16.50822258,80.8994140625
6026848982.532442,-16.6228866577,80.8073196411
6026844972.363433,-16.6220588684,80.406791687
6026841201.30761,-16.5868453979,80.8030319214
6026837647.031026,-16.7909374237,80.6974716187
6026834289.88216,-16.6079921722,80.8850326538
6026831112.50036,-16.6510925293,81.4515914917
6026828099.490886,-16.6511192322,81.0458450317
6026825237.15375,-16.751619339,80.7843933105
6026822513.256212,-16.7840080261,81.4404373169
6026819916.840943,-16.7039813995,81.6049118042
6026817438.063517,-16.6205615997,81.6693496704
6026815068.054113,-16.6874809265,82.2048873901
6026812798.799331,-16.7555656433,82.4640274048
6026810623.040779,-16.8984718323,82.6280517578
6026808534.187726,-16.8090171814,82.7897415161
6026806526.241594,-16.7528343201,84.13330078129998
6026804593.730457,-16.8044242859,83.2140731812
6026802731.652028,-16.9330806732,83.22663879389998
6026800935.423891,-16.8947525024,83.0209732056
6026799200.839905,-16.9519691467,84.0777282715
6026797524.031923,-17.0742168427,83.72872161869999
