6027372830.982477,-16.312379837,76.6932678223
6027271725.330817,-16.4518032074,77.9160461426
6027198410.461582,-16.3335647583,77.9929122925
6027142790.4295845,-16.4431610107,77.7535476685
6027099131.290774,-16.2624893188,78.0278015137
6027063934.969567,-16.3309822083,77.5280303955
6027034946.251313,-16.3965244293,78.4218292236
6027010645.825811,-16.4026165009,77.1250457764
6026989972.756388,-16.5750617981,78.4177703857
6026972163.738,-16.3507003784,77.71304321289999
6026956655.564616,-16.4263153076,78.6555633545
6026943023.590782,-16.2698059082,78.4254074097
6026930941.587846,-16.4938659668,78.6683654785
6026920154.792308,-16.4742164612,79.5549240112
6026910461.351161,-16.3396053314,78.5643157959
6026901699.262721,-16.5940074921,78.67496490479999
6026893737.003337,-16.4132480621,79.3843002319
6026886466.680829,-16.558965683,80.1010971069
6026879798.954149,-16.513961792,79.3828811646
6026873659.209622,-16.6063957214,80.27705383299998
6026867984.645505,-16.5278148651,79.43604278560001
6026862722.022725,-16.8478660583,79.85181427
6026857825.910718,-16.6736774445,80.5989456177
6026853257.305728,-16.5328330994,80.8708496094
6026848982.532442,-16.509054184,80.2640304565
6026844972.363433,-16.6868267059,80.445854187
6026841201.30761,-16.669002533,81.0523071289
6026837647.031026,-16.9108066559,80.8827056885
6026834289.88216,-16.6148738861,80.1986312866
6026831112.50036,-16.7761497498,81.6103820801
6026828099.490886,-16.6811542511,82.1256790161
6026825237.15375,-16.6580181122,81.8374633789
6026822513.256212,-16.915058136,80.6630020142
6026819916.840943,-16.7914619446,81.62525177
6026817438.063517,-16.613576889,82.6844329834
6026815068.054113,-16.7447395325,82.5916137695
6026812798.799331,-16.807592392,81.6718063354
6026810623.040779,-16.753736496,82.94638061519998
6026808534.187726,-16.9546852112,82.4809646606
6026806526.241594,-16.8589687347,82.58910369870001
6026804593.730457,-16.7108325958,83.0677261353
6026802731.652028,-16.7874336243,83.5013656616
6026800935.423891,-16.9434642792,83.5105438232
6026799200.839905,-16.9133243561,83.0047683716
6026797524.031923,-17.0771503448,83.7199859619
6026795901.436078,-16.7872123718,84.5703735352
6026794329.7630005,-16.984670639,83.7889022827
6026792805.971472,-16.9476528168,84.0671920776
6026791327.245019,-16.9786128998,83.9204406738
6026789890.971111,-17.0944957733,85.2103500366
6026788494.722601,-17.0143127441,84.7216644287
6026787136.241147,-16.9346046448,84.57775115970001
6026785813.422364,-17.2802734375,85.2960968018
6026784524.302502,-17.2505989075,84.7507858276
6026783267.046467,-17.1386756897,86.9594039917
6026782039.937032,-17.3049488068,85.8711090088
6026780841.365097,-17.3351726532,84.9311447144
6026779669.820889,-17.3464355469,85.7924880981
6026778523.88598,-17.2697505951,85.8346710205
6026777402.226058,-17.4222888947,85.7150344849
6026776303.584349,-17.4120044708,86.0515899658
6026775226.775631,-17.3862361908,87.20560455319999
6026774170.6807785,-17.7419109344,87.329536438
6026773134.241776,-17.5599918365,86.2202758789
6026772116.457166,-17.5482749939,86.696434021
6026771116.377863,-17.6691379547,86.9177474976
6026770133.103333,-17.7618846893,87.5400543213
6026769165.7780695,-17.824174881,86.6881790161
