6027372830.982477,-16.3020515442,75.95111846919998
6027271725.330817,-16.327009201,75.99555969240001
6027198410.461582,-16.3191661835,76.2203445435
6027142790.4295845,-16.3169307709,76.4007568359
6027099131.290774,-16.3324928284,76.5080337524
6027063934.969567,-16.3207817078,76.6209640503
6027034946.251313,-16.3414001465,76.7966461182
6027010645.825811,-16.3386592865,76.944480896
6026989972.756388,-16.3563098907,77.0661239624
6026972163.738,-16.3530483246,77.2201843262
6026956655.564616,-16.3558998108,77.4041976929
6026943023.590782,-16.3669929504,77.4805526733
6026930941.587846,-16.3718490601,77.6669998169
6026920154.792308,-16.385225296,77.74631500240001
6026910461.351161,-16.3960227966,77.8881530762
6026901699.262721,-16.3899745941,78.14369964599999
6026893737.003337,-16.4042396545,78.2747573853
6026886466.680829,-16.4159164429,78.3675842285
6026879798.954149,-16.4086933136,78.6582794189
6026873659.209622,-16.4238185883,78.6857147217
6026867984.645505,-16.4311485291,78.82266235349998
6026862722.022725,-16.4383506775,78.93547058110002
6026857825.910718,-16.4418945313,79.18462371830002
6026853257.305728,-16.4585456848,79.3179931641
6026848982.532442,-16.4934711456,79.39949035640001
6026844972.363433,-16.4750347137,79.61666107179998
6026841201.30761,-16.4834423065,79.8474121094
6026837647.031026,-16.4906177521,79.9733581543
6026834289.88216,-16.511888504,79.9833831787
6026831112.50036,-16.538236618,80.32894134520001
6026828099.490886,-16.5481891632,80.51526641849999
6026825237.15375,-16.5399646759,80.5635528564
6026822513.256212,-16.5503463745,80.7148208618
6026819916.840943,-16.576499939,80.97888946530001
6026817438.063517,-16.5694694519,81.1688995361
6026815068.054113,-16.5964412689,81.4290618896
6026812798.799331,-16.5975055695,81.5532608032
6026810623.040779,-16.6208114624,81.7846832275
6026808534.187726,-16.6283168793,81.92349243159998
6026806526.241594,-16.6562023163,82.1367645264
6026804593.730457,-16.6607112885,82.35234832759998
6026802731.652028,-16.6853466034,82.5896606445
6026800935.423891,-16.7163619995,82.9597930908
6026799200.839905,-16.7214889526,83.08113861079998
6026797524.031923,-16.7450504303,83.27451324459999
6026795901.436078,-16.7507762909,83.5332183838
6026794329.7630005,-16.7928180695,83.8598480225
6026792805.971472,-16.8068466187,83.8963470459
6026791327.245019,-16.8130989075,84.1256713867
6026789890.971111,-16.8206176758,84.2306594849
6026788494.722601,-16.8729991913,84.6813964844
6026787136.241147,-16.8803024292,84.8200302124
6026785813.422364,-16.9264545441,85.282623291
