6027372830.982477,-16.2902240753,76.213432312
6027271725.330817,-16.3006420135,76.237449646
6027198410.461582,-16.3149261475,76.359046936
6027142790.4295845,-16.316904068,76.6148300171
6027099131.290774,-16.3257369995,76.70713043209999
6027063934.969567,-16.357963562,76.8031845093
6027034946.251313,-16.3361949921,77.0383605957
6027010645.825811,-16.363861084,77.2869033813
6026989972.756388,-16.3521842957,77.4557723999
6026972163.738,-16.365114212,77.3945083618
6026956655.564616,-16.3393955231,77.501121521
6026943023.590782,-16.3540840149,77.59035491940001
6026930941.587846,-16.3515415192,77.8516616821
6026920154.792308,-16.3698787689,77.8715133667
6026910461.351161,-16.3857746124,78.21319580080001
6026901699.262721,-16.3873538971,78.4664993286
6026893737.003337,-16.407535553,78.6911010742
6026886466.680829,-16.4177284241,78.32750701900001
6026879798.954149,-16.4189815521,78.6336669922
6026873659.209622,-16.4297962189,78.9619293213
6026867984.645505,-16.4445457458,78.8811340332
6026862722.022725,-16.4474964142,79.1759796143
6026857825.910718,-16.4172325134,79.3979797363
6026853257.305728,-16.4715576172,79.67174530030002
6026848982.532442,-16.4677791595,79.75511169430001
6026844972.363433,-16.4992408752,79.8825378418
6026841201.30761,-16.5057506561,80.0805664063
6026837647.031026,-16.4953193665,80.1115951538
6026834289.88216,-16.4929924011,80.5882339478
6026831112.50036,-16.5163555145,80.4941864014
6026828099.490886,-16.5764598846,80.4877243042
6026825237.15375,-16.5355854034,80.7111663818
6026822513.256212,-16.5975570679,80.9169921875
6026819916.840943,-16.5878314972,81.1187973022
6026817438.063517,-16.5886917114,81.34017181400002
6026815068.054113,-16.5937137604,81.81558227539999
6026812798.799331,-16.6150436401,81.8874893188
6026810623.040779,-16.6225452423,81.87598419190002
6026808534.187726,-16.6389026642,81.96430969239998
6026806526.241594,-16.6559906006,82.4485168457
6026804593.730457,-16.6919384003,82.3542861938
6026802731.652028,-16.7165050507,82.6718597412
6026800935.423891,-16.7100372314,83.0004882813
6026799200.839905,-16.7323169708,83.20130920409999
6026797524.031923,-16.7176303864,83.2755508423
6026795901.436078,-16.7220153809,83.5186080933
6026794329.7630005,-16.8022594452,83.6688613892
6026792805.971472,-16.806760788,83.9551773071
6026791327.245019,-16.8125247955,84.114616394
6026789890.971111,-16.8583087921,84.5797958374
6026788494.722601,-16.8534526825,84.6297454834
6026787136.241147,-16.8910808563,85.09843444820001
6026785813.422364,-16.9320449829,85.3034591675
6026784524.302502,-16.9551715851,85.6939163208
6026783267.046467,-16.9674072266,85.6335830688
6026782039.937032,-16.9964408875,86.13282775880002
6026780841.365097,-17.0530719757,86.40155792240002
6026779669.820889,-17.0816001892,86.55934143069999
6026778523.88598,-17.1042575836,86.7519760132
6026777402.226058,-17.1364459991,87.2456893921
6026776303.584349,-17.2098655701,87.3884811401
6026775226.775631,-17.2483386993,87.80468750000001
6026774170.6807785,-17.2517681122,88.12502288820001
6026773134.241776,-17.2900428772,88.31179046629998
6026772116.457166,-17.3619480133,88.7543182373
6026771116.377863,-17.3799190521,88.7754898071
6026770133.103333,-17.3987751007,89.02191162109999
6026769165.7780695,-17.4763374329,89.6352081299
6026768213.588358,-17.5806159973,89.9460830688
6026767275.759287,-17.6131744385,90.4006729126
6026766351.552004,-17.7019348145,90.50259399410001
6026765440.261157,-17.7604160309,91.3277893066
6026764541.212554,-17.8894844055,91.604888916
6026763653.760969,-17.9498538971,91.94838714599999
6026762777.288116,-18.0880470276,92.48014831540002
6026761911.200767,-18.1999855042,93.1676635742
6026761054.928995,-18.2653141022,93.5237045288
6026760207.924541,-18.4187355042,93.8223724365
6026759369.659272,-18.5370826721,94.2559890747
6026758539.623762,-18.5742340088,94.3414611816
6026757717.32594,-18.8086929321,95.3929977417
6026756902.289832,-18.9863147736,95.4385223389
6026756094.054379,-19.1427307129,96.14575958250002
6026755292.172305,-19.3150672913,96.3456802368
6026754496.209068,-19.5612773895,96.859588623
6026753705.7418585,-19.8272533417,97.1669235229
6026752920.358639,-20.0587120056,97.4022064209
6026752139.65725,-20.3121623993,96.9922714233
6026751363.244539,-20.4903850555,97.0637588501
6026750590.7355385,-21.0566158295,97.1282043457
6026749821.752664,-21.3424625397,97.0087966919
6026749055.924969,-21.7621097565,96.3951263428
6026748292.887392,-22.0218086243,95.9513015747
6026747532.280057,-22.2992324829,95.0781021118
6026746773.747576,-22.7818813324,93.0877304077
6026746016.938378,-23.1826381683,91.5864334106
6026745261.50405,-23.5721511841,89.5693435669
6026744507.098687,-24.0313034058,86.01155090330002
6026743753.378264,-24.4418849945,80.5447616577
6026743000.0,-24.8451709747,71.6347808838
6026742246.621736,-24.683473587,65.7127685547
6026741492.901313,-24.4439487457,59.781929016099994
6026740738.495951,-24.5641555786,60.94178390500001
6026739983.061621,-23.9083137512,54.27506256099999
6026739226.252423,-23.3359279633,50.591136932400005
6026738467.719942,-22.9381446838,48.1234893799
6026737707.112608,-22.0920906067,45.7562980652
6026736944.075031,-21.5702953339,44.4762496948
6026736178.247335,-21.341550827,44.0952224731
6026735409.264462,-21.1604633331,44.0040435791
6026734636.75546,-20.5177326202,43.5955238342
6026733860.34275,-20.3881912231,43.8383369446
6026733079.641361,-19.5721569061,44.0462722778
6026732294.258142,-19.466676712,44.7048454285
6026731503.790932,-19.0672092438,45.1493110657
6026730707.827695,-18.6364688873,46.4791107178
6026729905.9456215,-18.4959087372,46.8662147522
6026729097.710167,-18.1930046082,48.0626831055
6026728282.674061,-18.088180542,48.6525688171
6026727460.376239,-17.9457912445,49.1225509644
6026726630.340728,-17.7839679718,50.4135665894
6026725792.075459,-17.5765628815,50.9131393433
6026724945.071004,-17.5600547791,51.2771873474
6026724088.799233,-17.3801937103,52.357410430899996
6026723222.711885,-17.2808628082,53.0075683594
6026722346.239031,-17.2215099335,53.499732971200004
6026721458.787446,-17.0564117432,54.747718811000006
6026720559.738843,-17.0142765045,55.3732070923
6026719648.447996,-16.9733028412,55.6662521362
6026718724.240712,-16.872379303,56.42390060420001
6026717786.411642,-16.8328514099,57.2402229309
6026716834.2219305,-16.7832508087,58.019348144499986
6026715866.896667,-16.7182750702,58.5529022217
6026714883.622137,-16.6701335907,58.890266418500005
6026713883.542834,-16.650352478,59.2765617371
6026712865.758224,-16.6195812225,59.76317214969999
6026711829.319222,-16.6055393219,60.27745056149999
6026710773.22437,-16.5685596466,60.6142692566
6026709696.415651,-16.5311946869,61.27696609499999
6026708597.773942,-16.548084259,61.3207092285
6026707476.114019,-16.5034484863,61.9415855408
6026706330.179111,-16.466129303,62.0913696289
6026705158.634902,-16.4517555237,62.6029472351
6026703960.062968,-16.4370574951,62.85163879390001
6026702732.953533,-16.4206008911,63.242237091099994
6026701475.697498,-16.3851299286,63.591259002700006
6026700186.577637,-16.3676395416,64.1136779785
6026698863.758853,-16.3912296295,64.3286209106
6026697505.277399,-16.3646335602,64.6883850098
6026696109.028889,-16.3750553131,64.9734268188
6026694672.754981,-16.3490581512,65.3468475342
6026693194.028528,-16.354347229,65.5927276611
6026691670.237,-16.3189125061,65.60028076170002
6026690098.563923,-16.3190879822,66.0842132568
6026688475.968077,-16.3217926025,66.19331359859999
6026686799.160095,-16.3041172028,66.6595077515
6026685064.576109,-16.2910614014,66.9399871826
6026683268.347972,-16.263217926,67.08117675780001
6026681406.269544,-16.2635154724,67.5001525879
6026679473.758406,-16.2627735138,67.6470947266
6026677465.812274,-16.2643718719,68.0808486938
6026675376.959221,-16.2561969757,68.0828475952
6026673201.200668,-16.2556400299,68.4027862549
6026670931.945888,-16.2306995392,68.37812805179999
6026668561.936483,-16.2434501648,68.7200698853
6026666083.159057,-16.2329349518,68.8322677612
6026663486.743788,-16.2451934814,69.2753753662
6026660762.846249,-16.2452487946,69.2043762207
6026657900.509114,-16.2398338318,69.5193786621
6026654887.49964,-16.2412261963,69.8208236694
6026651710.11784,-16.2428646088,69.8737182617
6026648352.968974,-16.2291564941,70.166343689
6026644798.6923895,-16.2494430542,70.4940032959
6026641027.636567,-16.2247810364,70.4880523682
6026637017.467558,-16.2383480072,70.7878189087
6026632742.694272,-16.2286834717,70.9875183105
6026628174.089282,-16.2194595337,71.0136032104
6026623277.977275,-16.2515029907,71.1648864746
6026618015.354495,-16.2209243774,71.4473266602
6026612340.790378,-16.2247714996,71.6192703247
6026606201.045851,-16.243555069,72.026260376
6026599533.319172,-16.2151985168,71.7086105347
6026592262.996663,-16.2567596436,72.0128936768
6026584300.73728,-16.2196750641,72.2937011719
6026575538.648838,-16.238658905,72.5917053223
6026565845.207692,-16.2421417236,72.6192321777
6026555058.412154,-16.2591362,72.8394241333
6026542976.409218,-16.2584018707,72.8531112671
6026529344.435384,-16.262172699,73.0532226563
6026513836.262,-16.2337493896,73.00955200199999
6026496027.243612,-16.250787735,73.3656539917
6026475354.174189,-16.2418460846,73.5059051514
6026451053.748687,-16.2548217773,73.701171875
6026422065.030432,-16.2371425629,73.72650146480001
