5932649830.982478,-16.2326393127,72.7067871094
5932548725.330818,-16.2138957977,72.7557525635
5932475410.461583,-16.2125358582,72.768157959
5932419790.4295845,-16.1800956726,72.9699554443
5932376131.290774,-16.1379184723,72.9924697876
5932340934.969568,-16.2065620422,73.0645446777
5932311946.251313,-16.2341098785,72.7543716431
5932287645.825811,-16.2207164764,73.0466384888
5932266972.756389,-16.2020893097,72.7211608887
5932249163.737999,-16.1935100555,73.1571655273
5932233655.564616,-16.204908371,73.0855484009
5932220023.590782,-16.1762809753,73.1708450317
5932207941.587846,-16.2085933685,73.1530456543
5932197154.792308,-16.2589988708,73.01131439209999
5932187461.351162,-16.2238941193,73.2583999634
5932178699.26272,-16.2255802155,73.1570281982
5932170737.003337,-16.2423686981,73.5118408203
5932163466.680828,-16.2705020905,73.4029998779
5932156798.954149,-16.2256717682,73.5548324585
5932150659.209623,-16.2090682983,73.4697875977
5932144984.645505,-16.204164505,73.35462951659999
5932139722.022724,-16.2361679077,73.1910629272
5932134825.910718,-16.217798233,73.6295013428
5932130257.305728,-16.2245101929,73.7942199707
5932125982.532442,-16.2871952057,73.5102996826
5932121972.363434,-16.2730293274,73.6073455811
5932118201.3076105,-16.2459793091,73.80110931399999
5932114647.031025,-16.249710083,73.8684463501
5932111289.88216,-16.286359787,73.9652938843
5932108112.50036,-16.2767601013,73.94583892820002
5932105099.490885,-16.2618026733,73.407661438
5932102237.153751,-16.2804870605,73.4409484863
5932099513.256213,-16.3237133026,73.618347168
5932096916.840942,-16.3042964935,73.8724365234
5932094438.063517,-16.2894439697,73.8609161377
5932092068.054112,-16.2837257385,74.2144012451
5932089798.799331,-16.2979011536,74.3284835815
5932087623.04078,-16.2868118286,73.9749679565
5932085534.187726,-16.3301563263,73.5875549316
5932083526.241594,-16.3198165894,73.7493591309
5932081593.730457,-16.3076400757,74.2516555786
5932079731.652028,-16.3327445984,74.3809814453
5932077935.423891,-16.3133220673,74.0470199585
