5932649830.982478,-16.1536483765,63.4529151917
5932548725.330818,-16.0849132538,62.8639678955
5932475410.461583,-16.1908740997,64.4887924194
5932419790.4295845,-16.1912288666,64.9838943481
5932376131.290774,-16.0508384705,63.06591796880001
5932340934.969568,-16.2515659332,63.5855026245
5932311946.251313,-16.2340316772,63.8379516602
5932287645.825811,-16.19140625,63.9445724487
5932266972.756389,-16.3514900208,64.60392761229998
5932249163.737999,-15.9941339493,64.4322357178
5932233655.564616,-16.2502651215,65.5291519165
5932220023.590782,-16.1492500305,65.2174224854
5932207941.587846,-16.2797164917,63.25207901
5932197154.792308,-16.1196079254,66.2801055908
5932187461.351162,-16.0923023224,65.6607131958
5932178699.26272,-16.2692890167,64.98078918459998
5932170737.003337,-16.1250495911,64.7518157959
5932163466.680828,-16.0591716766,64.552520752
5932156798.954149,-16.1879138947,63.89260864260001
5932150659.209623,-16.3693084717,65.2418441772
5932144984.645505,-16.1985301971,66.010925293
5932139722.022724,-16.3626117706,64.31412506100001
5932134825.910718,-16.0506401062,65.2951660156
5932130257.305728,-16.0485591888,64.5447387695
5932125982.532442,-16.0495548248,64.6374588013
5932121972.363434,-16.1897277832,66.5052947998
5932118201.3076105,-16.2046470642,64.1399612427
5932114647.031025,-16.2663917542,65.1044921875
5932111289.88216,-16.4339199066,66.7807769775
5932108112.50036,-16.424741745,64.9161148071
5932105099.490885,-16.2421283722,65.3594970703
5932102237.153751,-16.3516674042,64.084022522
5932099513.256213,-16.4344024658,66.5093307495
5932096916.840942,-16.2986278534,65.9572067261
5932094438.063517,-16.0132446289,66.4428405762
5932092068.054112,-16.3758964539,64.7802505493
5932089798.799331,-16.4177513123,65.6229934692
5932087623.04078,-16.0416603088,65.0809631348
5932085534.187726,-16.4782924652,64.93558502199998
5932083526.241594,-16.0902881622,66.209236145
5932081593.730457,-16.3536949158,64.6741790771
5932079731.652028,-16.5343093872,67.1868209839
5932077935.423891,-16.3951969147,64.3361663818
5932076200.839905,-16.373298645,66.134513855
5932074524.031924,-16.3972854614,66.0962753296
5932072901.436077,-16.5168628693,65.2427825928
5932071329.7630005,-16.4697933197,65.7029800415
5932069805.971472,-16.4625339508,65.9093170166
5932068327.245019,-16.3785419464,66.3396682739
5932066890.97111,-16.3670749664,67.1981277466
5932065494.722601,-16.5354042053,65.9755935669
5932064136.241147,-16.4646530151,65.6836395264
5932062813.422363,-16.3047237396,65.1162490845
5932061524.302502,-16.4848022461,65.18704223630002
5932060267.046467,-16.5572128296,66.3840026855
5932059039.937032,-16.5823574066,65.83152008060001
5932057841.365098,-16.4861965179,66.53031158450001
5932056669.820889,-16.5565414429,65.0109329224
5932055523.885981,-16.5638694763,64.77800750730002
5932054402.226058,-16.3807144165,65.8715591431
5932053303.584349,-16.675983429,63.94186782840001
5932052226.77563,-16.6113758087,65.1657714844
5932051170.680778,-16.5067939758,66.2391357422
5932050134.241776,-16.5549755096,66.0824279785
5932049116.457167,-16.5421485901,67.0167236328
5932048116.377863,-16.5357990265,66.1513137817
5932047133.103333,-16.815700531,64.3061828613
5932046165.7780695,-16.7817153931,65.8500747681
5932045213.588358,-16.5772800446,67.4067459106
5932044275.759288,-16.6157608032,66.335723877
5932043351.552004,-16.8157920837,65.1259689331
5932042440.261158,-16.7468719482,64.2194747925
5932041541.212554,-16.9937019348,66.4684906006
5932040653.760969,-16.6965961456,65.6418838501
5932039777.288115,-16.7935619354,63.9958343506
