5932037207.924541,-16.867805481,65.4352035522
5932036369.659273,-17.1002006531,66.24269104
5932035539.623762,-16.915681839,65.6857070923
5932034717.32594,-17.0379276276,66.809677124
5932033902.289833,-16.8496170044,67.115272522
5932033094.054379,-17.0746765137,65.6672744751
5932032292.172304,-17.1633605957,65.6600112915
5932031496.209069,-17.029920578,66.7308044434
5932030705.741858,-17.0312156677,66.41041564939998
5932029920.35864,-17.2588558197,65.3271789551
5932029139.65725,-17.2111797333,64.8995895386
5932028363.244541,-17.0189247131,65.6785202026
5932027590.735538,-17.1716480255,65.85105896
5932026821.752664,-17.2391414642,64.4108581543
5932026055.924968,-17.0745201111,63.10820388789998
5932025292.887392,-17.2409858704,64.4100723267
5932024532.280057,-17.2802886963,65.056854248
5932023773.747576,-17.3660125732,63.2489852905
5932023016.938378,-17.3236656189,63.412635803200004
5932022261.504049,-17.0340385437,61.69869613649999
5932021507.098687,-17.1941795349,61.6072120667
5932020753.378264,-17.4740352631,61.4896812439
5932020000.0,-17.2135009766,62.1951713562
5932019246.621737,-17.3207149506,61.655872345000006
5932018492.901314,-17.2560825348,61.1364097595
5932017738.49595,-17.1833095551,61.4284210205
5932016983.061622,-17.2501506805,60.8085670471
5932016226.252423,-17.4843444824,61.12812423710001
5932015467.719943,-17.1960258484,59.6522216797
5932014707.112608,-17.1984424591,60.40589904790001
5932013944.075032,-16.8912296295,59.1836776733
5932013178.247335,-17.1051197052,60.349399566700015
5932012409.264462,-17.0236530304,59.2905082703
5932011636.75546,-17.1878738403,60.209510803200004
5932010860.34275,-17.0196170807,60.13454437259999
5932010079.64136,-16.8732013702,59.2942314148
5932009294.258142,-16.8961143494,59.695232391400005
5932008503.790932,-16.7359848022,59.427421569799996
5932007707.827695,-16.8085155487,58.72656249999999
5932006905.945621,-16.803232193,58.22351837159999
5932006097.710168,-16.6475753784,58.6214866638
5932005282.674061,-16.7523574829,59.493625640899985
5932004460.376239,-16.6259727478,59.4441680908
5932003630.340728,-16.6450366974,57.99264907839999
5932002792.075459,-16.634563446,58.84455108640001
5932001945.071004,-16.6568241119,60.0196037292
5932001088.799233,-16.4802474976,59.86417007450001
5932000222.7118845,-16.4928131104,58.771736145
5931999346.239031,-16.4259052277,59.52016830439999
5931998458.787445,-16.4515800476,59.1256027222
5931997559.738843,-16.3764820099,59.7400856018
5931996648.447996,-16.525604248,60.0400886536
5931995724.240713,-16.2894077301,58.54616165159999
5931994786.411643,-16.3904190063,59.434413909900016
5931993834.22193,-16.4006214142,60.72659683229999
5931992866.896667,-16.2941741943,59.85198974610001
5931991883.622137,-16.5619621277,59.663452148400005
5931990883.542833,-16.2920036316,59.633953094500015
5931989865.758224,-16.1557941437,59.390953063999994
5931988829.319222,-16.3103179932,61.78746032710001
5931987773.22437,-16.338218689,60.14182281490001
5931986696.415651,-16.4415111542,60.5369758606
5931985597.773943,-16.3198108673,60.19860458370001
5931984476.114019,-16.4336032867,61.962459564199996
5931983330.179111,-16.2209835052,59.709980011
5931982158.634902,-16.3397140503,59.8593940735
5931980960.062968,-16.2751979828,60.1366615295
5931979732.953533,-16.2450523376,61.018383026100004
5931978475.697498,-16.2262382507,60.05112457279999
5931977186.577637,-16.3141689301,61.817024231
5931975863.758854,-16.1693725586,61.502193450899995
5931974505.277399,-16.1772041321,61.3624610901
5931973109.028889,-16.1259899139,61.5588607788
5931971672.754981,-16.13007164,62.6204299927
5931970194.028528,-16.2930202484,61.6541290283
5931968670.237,-16.2205619812,60.45987701420001
5931967098.563923,-16.1992835999,62.1175384521
5931965475.968077,-16.2855491638,61.291885375999996
5931963799.160094,-16.2856369019,61.5481185913
5931962064.576109,-16.1599807739,62.0547409058
5931960268.347971,-16.1028842926,63.1416015625
5931958406.269543,-16.2043151855,62.3808479309
5931956473.758406,-16.3765830994,61.61358642580001
5931954465.812273,-16.1527557373,62.0891304016
5931952376.959221,-16.2291965485,62.15332031250001
5931950201.200669,-16.1773090363,61.9227905273
5931947931.945887,-16.1255187988,62.264289856000005
5931945561.936483,-16.1776599884,62.55848312380001
5931943083.159058,-16.0876197815,63.09063339230001
5931940486.743788,-16.0536766052,63.007545471200004
5931937762.84625,-16.1886749268,62.5598754883
5931934900.509114,-16.3428783417,63.0793037415
5931931887.49964,-16.2850914001,61.8920860291
5931928710.117839,-16.1624488831,62.95272064210002
5931925352.968975,-16.2394104004,62.9633598328
5931921798.6923895,-16.277463913,62.1925125122
5931918027.636567,-16.1236171722,61.940883636500004
5931914017.467558,-16.2049503326,62.7954063416
5931909742.694272,-16.1251506805,61.99387741090002
5931905174.089282,-16.16040802,62.8326911926
5931900277.977275,-16.1846160889,62.822467804
5931895015.354494,-16.1892185211,63.2651062012
5931889340.790378,-16.1082706451,62.6043930054
5931883201.045851,-16.2218647003,64.1627655029
5931876533.319171,-16.131439209,62.859336853
5931869262.996663,-16.0826969147,63.626434326199984
5931861300.73728,-16.2410678864,64.2529525757
5931852538.648839,-16.2079277039,63.0636367798
5931842845.207693,-16.1583480835,62.81308364870001
5931832058.412154,-16.1764678955,63.569145202600005
5931819976.409218,-16.1478385925,63.7288284302
5931806344.435384,-16.0941505432,63.93106079100001
5931790836.262,-16.1197967529,63.372879028300005
5931773027.243611,-16.1114425659,63.376411438
5931752354.174189,-16.2023239136,62.920680999800005
5931728053.748687,-16.1769828796,63.3649749756
5931699065.030432,-16.2127475739,63.1317596436
5931663868.709226,-16.2545948029,63.56505203249999
5931620209.570416,-16.2245063782,63.87041854860001
5931564589.538417,-16.2293262482,63.8346595764
5931491274.669183,-16.0911617279,64.1435546875
