5932649830.982478,-16.1624317169,73.1263885498
5932548725.330818,-16.1728496552,72.76731109620002
5932475410.461583,-16.1400756836,72.6717681885
5932419790.4295845,-16.2024593353,72.795715332
5932376131.290774,-16.2233581543,73.4665679932
5932340934.969568,-16.1970729828,73.028175354
5932311946.251313,-16.1864109039,73.20385742190001
5932287645.825811,-16.2469520569,72.4583587646
5932266972.756389,-16.1815357208,72.7314300537
5932249163.737999,-16.2543563843,72.7486953735
5932233655.564616,-16.2324256897,73.549911499
5932220023.590782,-16.2042369843,73.202911377
5932207941.587846,-16.2539176941,73.0131454468
5932197154.792308,-16.1772251129,73.6301803589
5932187461.351162,-16.2447624207,73.54624176029999
5932178699.26272,-16.2090644836,73.1158447266
5932170737.003337,-16.1736831665,73.3662261963
5932163466.680828,-16.2562026978,73.3336486816
5932156798.954149,-16.2678756714,73.63077545169999
5932150659.209623,-16.2480964661,73.322769165
5932144984.645505,-16.2086181641,73.4328231812
5932139722.022724,-16.2714118958,73.3348999023
5932134825.910718,-16.2147712708,73.14868927
5932130257.305728,-16.2394561768,73.5249328613
5932125982.532442,-16.252658844,73.8895263672
5932121972.363434,-16.2362003326,73.4291381836
5932118201.3076105,-16.318277359,73.2883300781
5932114647.031025,-16.2865104675,73.8645858765
5932111289.88216,-16.2311077118,73.6754150391
5932108112.50036,-16.3112201691,73.8826217651
5932105099.490885,-16.2464332581,73.9244003296
5932102237.153751,-16.2900314331,73.7555084229
5932099513.256213,-16.2608909607,73.4767303467
5932096916.840942,-16.3179664612,73.7007369995
5932094438.063517,-16.2116565704,74.62256622310001
5932092068.054112,-16.3167724609,73.911895752
5932089798.799331,-16.3353557587,73.9939804077
5932087623.04078,-16.3501682281,74.0028305054
5932085534.187726,-16.4193630219,74.4727935791
5932083526.241594,-16.2979011536,73.7096099854
5932081593.730457,-16.3768062592,73.612197876
5932079731.652028,-16.3675079346,74.6428756714
5932077935.423891,-16.3790931702,73.7444534302
5932076200.839905,-16.3323745728,74.1628494263
5932074524.031924,-16.3534908295,74.6492233276
5932072901.436077,-16.3468093872,74.8917388916
5932071329.7630005,-16.3383846283,74.4061126709
5932069805.971472,-16.4047145844,74.5331420898
5932068327.245019,-16.342912674,74.030166626
5932066890.97111,-16.3774814606,74.65637969969998
5932065494.722601,-16.3221874237,74.8931503296
5932064136.241147,-16.4526481628,74.3577041626
5932062813.422363,-16.4689044952,75.0244750977
5932061524.302502,-16.4684505463,74.8505783081
5932060267.046467,-16.4596481323,75.0630111694
5932059039.937032,-16.5342636108,74.67650604250001
5932057841.365098,-16.4548339844,74.787689209
5932056669.820889,-16.5185871124,74.554397583
5932055523.885981,-16.4921207428,75.17354583740001
5932054402.226058,-16.6936416626,75.1127548218
5932053303.584349,-16.5719623566,74.9061279297
5932052226.77563,-16.5282974243,75.10363769530001
5932051170.680778,-16.5397891998,74.2710494995
5932050134.241776,-16.6104393005,75.3590316772
5932049116.457167,-16.6030406952,75.6508407593
5932048116.377863,-16.5847892761,74.6045761108
5932047133.103333,-16.6573486328,75.2958450317
5932046165.7780695,-16.640045166,75.5561447144
5932045213.588358,-16.5962696075,74.7384490967
5932044275.759288,-16.6604919434,75.5222930908
5932043351.552004,-16.6605873108,75.1791305542
5932042440.261158,-16.7842388153,75.2644195557
5932041541.212554,-16.6915817261,75.1040725708
5932040653.760969,-16.7505054474,75.1803894043
5932039777.288115,-16.7829742432,75.56890106200001
5932038911.200767,-16.861000061,75.49633026120001
5932038054.928996,-16.9110527039,75.9724502563
5932037207.924541,-16.9139347076,75.2717132568
5932036369.659273,-16.9836826324,75.2680130005
5932035539.623762,-16.9118232727,75.5663452148
5932034717.32594,-16.9846305847,74.8078460693
5932033902.289833,-17.0326766968,74.8394851685
5932033094.054379,-17.0266227722,74.85279846189998
5932032292.172304,-17.0732097626,74.7143554688
5932031496.209069,-17.0501842499,74.9085845947
5932030705.741858,-17.1495914459,74.4379959106
5932029920.35864,-17.2113876343,74.3891983032
5932029139.65725,-17.1873588562,73.8176879883
5932028363.244541,-17.1368045807,74.6748352051
5932027590.735538,-17.3016490936,73.98390960690001
5932026821.752664,-17.2860126495,73.6116256714
5932026055.924968,-17.2746620178,73.2343826294
5932025292.887392,-17.3441581726,72.8398742676
5932024532.280057,-17.3955459595,72.716255188
5932023773.747576,-17.3526115417,72.1168289185
5932023016.938378,-17.4065475464,71.8706283569
5932022261.504049,-17.3826522827,70.8521728516
5932021507.098687,-17.4998531342,71.4617767334
5932020753.378264,-17.3825435638,70.8654022217
5932020000.0,-17.4079265594,70.7169418335
5932019246.621737,-17.4330844879,69.6999435425
5932018492.901314,-17.3752250671,69.4066085815
5932017738.49595,-17.3413352966,69.00222015380001
5932016983.061622,-17.3701324463,68.3940734863
5932016226.252423,-17.2925224304,68.6174087524
5932015467.719943,-17.2887840271,68.1574630737
5932014707.112608,-17.1991977692,68.0024261475
5932013944.075032,-17.1774215698,68.0061798096
5932013178.247335,-17.0429019928,67.475151062
5932012409.264462,-17.0969982147,67.4843597412
5932011636.75546,-16.9019565582,67.3679046631
5932010860.34275,-16.977645874,66.9376373291
5932010079.64136,-16.964345932,67.4946136475
5932009294.258142,-16.8603534698,66.6438217163
5932008503.790932,-16.8258457184,66.4240341187
5932007707.827695,-16.7765083313,67.28342437740001
5932006905.945621,-16.7180519104,66.3239898682
5932006097.710168,-16.7729358673,67.5717010498
5932005282.674061,-16.7002487183,67.5831375122
5932004460.376239,-16.6286010742,66.99141693119999
5932003630.340728,-16.5971755981,66.9577484131
5932002792.075459,-16.5443840027,67.7606658936
5932001945.071004,-16.5435905457,67.0103683472
5932001088.799233,-16.4667320251,67.5058746338
5932000222.7118845,-16.4324741364,68.0166397095
5931999346.239031,-16.365694046,67.50251770020002
5931998458.787445,-16.4885234833,67.8523254395
5931997559.738843,-16.3916969299,67.8724060059
5931996648.447996,-16.368314743,68.2168273926
5931995724.240713,-16.3526706696,68.0785064697
