5932649830.982478,-16.0118484497,64.9686050415
5932548725.330818,-16.1415882111,65.2393341064
5932475410.461583,-16.1087093353,66.0072479248
5932419790.4295845,-16.0906524658,65.0243988037
5932376131.290774,-15.9720916748,65.2359924316
5932340934.969568,-16.0621089935,63.959354400600006
5932311946.251313,-16.0628948212,63.2691345215
5932287645.825811,-16.0236358643,63.5571556091
5932266972.756389,-16.2845897675,63.72892379760001
5932249163.737999,-16.0746212006,62.7891235352
5932233655.564616,-16.0032615662,65.0068817139
5932220023.590782,-16.4922771454,65.0934295654
5932207941.587846,-16.2495613098,63.37204742430001
5932197154.792308,-16.1106338501,65.36257934570001
5932187461.351162,-16.1858062744,65.0005493164
5932178699.26272,-16.3788890839,63.459259033200006
5932170737.003337,-16.0082206726,65.30056762699999
5932163466.680828,-16.4483318329,63.45480728149999
5932156798.954149,-16.4113235474,64.16618347170001
5932150659.209623,-16.0939865112,61.7918739319
5932144984.645505,-16.0279960632,67.7457733154
5932139722.022724,-16.2385177612,64.6861190796
5932134825.910718,-16.2395305634,66.0302810669
5932130257.305728,-16.1868495941,66.3738632202
5932125982.532442,-16.4185142517,64.9097747803
5932121972.363434,-16.1787185669,63.9082565308
5932118201.3076105,-16.1581172943,64.2515258789
5932114647.031025,-16.3912372589,63.0742416382
5932111289.88216,-16.1185798645,66.5261230469
5932108112.50036,-16.1151599884,64.24623107910001
5932105099.490885,-16.3276844025,65.7040939331
5932102237.153751,-16.4002742767,66.0286254883
5932099513.256213,-16.2723827362,65.18384552
5932096916.840942,-16.2390708923,64.2134246826
5932094438.063517,-16.4644947052,64.6765060425
5932092068.054112,-16.0830192566,66.687789917
5932089798.799331,-16.3853359222,65.887878418
5932087623.04078,-16.2807712555,65.9782028198
5932085534.187726,-15.9729995728,65.6465682983
5932083526.241594,-16.234582901,65.4091873169
5932081593.730457,-16.4961147308,64.5229034424
5932079731.652028,-16.3281898499,63.716396331799984
5932077935.423891,-16.6662273407,66.97064971920001
5932076200.839905,-16.4331359863,65.0522689819
5932074524.031924,-16.5079994202,66.2344207764
5932072901.436077,-16.3125324249,65.2285079956
5932071329.7630005,-16.3937206268,65.5929870605
5932069805.971472,-16.1152744293,65.449546814
5932068327.245019,-16.3139781952,65.2644348145
5932066890.97111,-16.3544521332,66.5126724243
5932065494.722601,-16.5749416351,67.5059585571
5932064136.241147,-16.2933387756,67.16723632810002
5932062813.422363,-16.2560806274,65.5142364502
5932061524.302502,-16.3891429901,66.3387985229
5932060267.046467,-16.4436950684,65.4992675781
5932059039.937032,-16.2169151306,66.7816162109
5932057841.365098,-16.6502857208,65.50664520260001
5932056669.820889,-16.3812561035,65.765296936
5932055523.885981,-16.8291301727,66.55694580080001
5932054402.226058,-16.6467418671,65.0110015869
5932053303.584349,-16.3772773743,65.1025848389
5932052226.77563,-16.5624198914,66.9161605835
5932051170.680778,-16.5429058075,67.7479019165
5932050134.241776,-16.9526824951,66.657875061
5932049116.457167,-16.4622554779,66.3181610107
5932048116.377863,-16.6774120331,67.3404312134
5932047133.103333,-16.6903915405,67.0745773315
5932046165.7780695,-16.5540733337,65.4290924072
5932045213.588358,-16.389831543,64.4372558594
5932044275.759288,-16.4807567596,64.6312637329
5932043351.552004,-16.8278884888,66.214630127
5932042440.261158,-16.8818626404,67.1508102417
5932041541.212554,-16.5094184875,65.914276123
5932040653.760969,-16.8603191376,66.0709228516
5932039777.288115,-16.8534851074,63.72226333620001
5932038911.200767,-16.646566391,67.770652771
5932038054.928996,-16.6972389221,65.64546203609999
5932037207.924541,-16.9152126312,67.1456451416
5932036369.659273,-17.217092514,64.0370864868
5932035539.623762,-16.5605373383,65.5213394165
5932034717.32594,-16.9079189301,65.6800918579
5932033902.289833,-17.052772522,64.6141815186
5932033094.054379,-17.0034046173,64.7365036011
5932032292.172304,-16.6225757599,65.98323822020001
5932031496.209069,-16.9202632904,63.8452529907
5932030705.741858,-17.0137424469,64.2103652954
5932029920.35864,-17.3021640778,64.0355682373
5932029139.65725,-16.9129676819,62.8842010498
5932028363.244541,-16.7607841492,67.789352417
5932027590.735538,-17.056312561,65.3303070068
5932026821.752664,-17.1548595428,66.3216934204
5932026055.924968,-17.0325450897,65.7265167236
5932025292.887392,-16.8267250061,65.2892608643
5932024532.280057,-17.4140491486,64.4947967529
5932023773.747576,-17.0897083282,65.2755432129
5932023016.938378,-16.9030971527,65.205696106
5932022261.504049,-16.9525165558,63.0321464539
5932021507.098687,-17.1585655212,61.367099762
5932020753.378264,-16.9916229248,61.83220672610002
5932020000.0,-17.2220287323,62.75211715700001
5932019246.621737,-17.0923290253,62.8546180725
5932018492.901314,-16.887840271,61.73397445679999
5932017738.49595,-16.9349002838,61.472721099900006
5932016983.061622,-17.2283878326,61.72549819950001
5932016226.252423,-17.22290802,60.10303497310001
5932015467.719943,-16.7107334137,61.3314361572
5932014707.112608,-16.9999027252,60.1191673279
5932013944.075032,-16.9406375885,62.30005264279999
5932013178.247335,-16.9373321533,61.9383888245
5932012409.264462,-16.8530864716,60.22699737550002
5932011636.75546,-16.6878948212,59.4766731262
5932010860.34275,-16.6742343903,60.3065261841
5932010079.64136,-16.9465198517,58.7692375183
5932009294.258142,-16.7688064575,58.014541626
5932008503.790932,-16.4966144562,59.76332092289999
5932007707.827695,-16.3953819275,60.152008056599996
5932006905.945621,-16.4938201904,59.3332328796
5932006097.710168,-16.6648292542,60.646060943600006
5932005282.674061,-16.7429790497,61.0069160461
5932004460.376239,-16.4709911346,58.7338905334
5932003630.340728,-16.9650001526,59.9015579224
5932002792.075459,-16.4336204529,57.2347450256
5932001945.071004,-16.4157085419,58.61500167850001
5932001088.799233,-16.5333690643,59.097938537600015
5932000222.7118845,-16.2951049805,63.4791221619
5931999346.239031,-16.1533107758,59.575695037799996
5931998458.787445,-16.6524677277,59.851917266800015
5931997559.738843,-16.2759609222,61.765392303499986
5931996648.447996,-16.243019104,59.33310699459999
5931995724.240713,-16.3486270905,57.838054657
5931994786.411643,-16.2167892456,60.3753547668
5931993834.22193,-16.3271007538,60.69844818119999
5931992866.896667,-16.2954807281,60.3564834595
5931991883.622137,-16.4920215607,61.8358612061
5931990883.542833,-16.2740631104,60.164218902600005
5931989865.758224,-16.410200119,60.96500396729999
5931988829.319222,-16.2283554077,61.34005737300001
5931987773.22437,-16.0954456329,58.77451705930001
5931986696.415651,-16.1977996826,59.81233596799999
5931985597.773943,-16.4754524231,61.142547607400004
5931984476.114019,-16.2075557709,61.0177688599
5931983330.179111,-16.3784351349,60.037883758499994
5931982158.634902,-16.3397102356,63.052913665800006
5931980960.062968,-16.1138973236,63.0126686096
5931979732.953533,-16.0103340149,61.3929977417
5931978475.697498,-16.3962001801,59.8197784424
5931977186.577637,-16.1714324951,61.329280853300006
5931975863.758854,-16.1588287354,60.4856071472
5931974505.277399,-16.4170227051,62.898719787599994
5931973109.028889,-16.4420814514,60.561962127700006
5931971672.754981,-16.125459671,59.9957885742
5931970194.028528,-16.3318424225,61.76262664789999
5931968670.237,-16.3069591522,63.12521743770001
5931967098.563923,-16.0114402771,62.6663284302
5931965475.968077,-15.7514772415,63.5000915527
5931963799.160094,-15.9781064987,59.7294082642
5931962064.576109,-16.0527420044,60.03092956540001
5931960268.347971,-15.9158010483,61.498729705799995
5931958406.269543,-16.3097934723,61.9284858704
5931956473.758406,-15.8015184402,64.142539978
5931954465.812273,-15.9535808563,61.8078155518
5931952376.959221,-16.1928977966,62.9888801575
5931950201.200669,-15.9784822464,60.17728042600001
5931947931.945887,-16.1652965546,61.5024986267
5931945561.936483,-15.9798526764,60.97490310670001
5931943083.159058,-16.1549739838,62.52665328980002
5931940486.743788,-16.0604820251,62.57262802120001
5931937762.84625,-16.2522964478,60.2649497986
5931934900.509114,-16.1903076172,62.8725128174
5931931887.49964,-15.7762584686,62.056236267100005
5931928710.117839,-16.1324577332,61.71448135379999
5931925352.968975,-16.0363292694,61.07857894899999
5931921798.6923895,-16.0540332794,61.6312675476
5931918027.636567,-16.4110431671,62.359157562300005
5931914017.467558,-15.9557733536,62.9151191711
5931909742.694272,-16.3217163086,60.0451278687
5931905174.089282,-16.5668735504,64.1982269287
5931900277.977275,-16.2669830322,63.55152893070001
5931895015.354494,-16.264705658,63.9114723206
5931889340.790378,-16.0772686005,63.3779525757
5931883201.045851,-15.8791465759,61.67864227290001
5931876533.319171,-16.3310260773,61.1183624268
5931869262.996663,-16.0685501099,63.2386398315
5931861300.73728,-16.3149185181,62.9657783508
5931852538.648839,-16.1265392303,64.2293548584
5931842845.207693,-15.9744472504,62.8238563538
5931832058.412154,-16.0098705292,61.259502410900005
5931819976.409218,-16.0560588837,63.683685302700006
5931806344.435384,-16.1447505951,63.7848968506
5931790836.262,-16.3546562195,62.6535453796
5931773027.243611,-16.1606807709,63.57319641110001
5931752354.174189,-16.3503837585,63.8462104797
5931728053.748687,-16.2438049316,62.5541572571
5931699065.030432,-16.3438262939,64.3821411133
5931663868.709226,-16.0550899506,62.74481582639999
5931620209.570416,-16.1673908234,64.1203308105
5931564589.538417,-16.0891056061,63.314468383800005
5931491274.669183,-16.3275623322,62.8050575256
