5932649830.982478,-16.1243133545,64.286529541
5932548725.330818,-16.2921390533,63.078182220500004
5932475410.461583,-16.2663459778,63.9253234863
5932419790.4295845,-16.1752967834,64.7027282715
5932376131.290774,-16.2098274231,64.548248291
5932340934.969568,-16.0835514069,63.79527664180001
5932311946.251313,-16.2478084564,63.82627868649998
5932287645.825811,-16.0777931213,63.6449127197
5932266972.756389,-16.0882358551,63.9049034119
5932249163.737999,-16.245639801,64.3148269653
5932233655.564616,-16.2833557129,64.853263855
5932220023.590782,-16.2137699127,63.68173217769999
5932207941.587846,-16.3566703796,63.0690498352
5932197154.792308,-16.203502655,64.9716491699
5932187461.351162,-16.2782878876,64.4136810303
5932178699.26272,-16.1337337494,64.2192687988
5932170737.003337,-16.0731430054,65.3386535645
5932163466.680828,-16.0636882782,64.4756698608
5932156798.954149,-16.15691185,64.8938369751
5932150659.209623,-16.1681175232,64.0845489502
5932144984.645505,-16.1398849487,64.5119476318
5932139722.022724,-16.1620292664,64.9129257202
5932134825.910718,-16.2721138,63.328830719
5932130257.305728,-16.2382202148,64.19972229
5932125982.532442,-16.1699886322,64.5120315552
5932121972.363434,-16.1022205353,65.5944290161
5932118201.3076105,-16.2852573395,65.0255432129
5932114647.031025,-16.4132843018,64.8749694824
5932111289.88216,-16.3502140045,65.7977981567
5932108112.50036,-16.3263778687,64.3437271118
5932105099.490885,-16.3613452911,64.32879638669999
5932102237.153751,-16.2264099121,64.1203842163
5932099513.256213,-16.3989105225,64.8126144409
5932096916.840942,-16.1899528503,63.70606994629998
5932094438.063517,-16.3610725403,64.4188308716
5932092068.054112,-16.4827785492,64.974281311
5932089798.799331,-16.2964134216,64.9144592285
5932087623.04078,-16.2996749878,65.4388198853
5932085534.187726,-16.2931289673,66.2385025024
5932083526.241594,-16.431684494,66.0891189575
5932081593.730457,-16.3009719849,66.1592941284
5932079731.652028,-16.3555374146,65.6319046021
5932077935.423891,-16.3020439148,64.5208206177
5932076200.839905,-16.5380897522,65.7951507568
5932074524.031924,-16.3581256866,64.9179229736
5932072901.436077,-16.4731330872,66.0004196167
5932071329.7630005,-16.4171009064,65.3428115845
5932069805.971472,-16.3178310394,65.1047363281
5932068327.245019,-16.5684204102,64.8212051392
5932066890.97111,-16.4766902924,66.0522384644
5932065494.722601,-16.5042953491,65.7977371216
5932064136.241147,-16.4319496155,65.9791641235
5932062813.422363,-16.5433654785,65.9430618286
5932061524.302502,-16.6091861725,65.8088989258
5932060267.046467,-16.4588012695,66.228729248
5932059039.937032,-16.5067234039,65.4499740601
5932057841.365098,-16.5962848663,65.8264160156
5932056669.820889,-16.6002655029,65.69966125490001
5932055523.885981,-16.6257190704,66.8332824707
5932054402.226058,-16.4634666443,66.5610427856
5932053303.584349,-16.5096664429,66.602355957
5932052226.77563,-16.7641105652,66.0059127808
5932051170.680778,-16.687330246,66.79181671139999
5932050134.241776,-16.634344101,65.43676757810002
5932049116.457167,-16.7386875153,65.43477630619999
5932048116.377863,-16.630153656,65.9103546143
5932047133.103333,-16.5505809784,67.81809234620002
5932046165.7780695,-16.8476257324,66.2359161377
5932045213.588358,-16.6834182739,65.7681655884
5932044275.759288,-16.7225704193,66.18815612789999
5932043351.552004,-16.886554718,66.95229339599999
5932042440.261158,-16.6752758026,66.3653030396
5932041541.212554,-16.8446884155,66.5913085938
5932040653.760969,-16.6972637177,65.64022064210002
5932039777.288115,-16.7950553894,65.44746398930002
5932038911.200767,-16.7768192291,65.374961853
5932038054.928996,-16.8759841919,65.8815994263
5932037207.924541,-16.7866725922,66.7758560181
5932036369.659273,-16.8412475586,66.4133682251
5932035539.623762,-16.9642963409,65.9287872314
5932034717.32594,-16.9937343597,66.5540161133
5932033902.289833,-16.843919754,64.9486618042
5932033094.054379,-17.0377235413,66.8799591064
5932032292.172304,-17.0111274719,65.666305542
5932031496.209069,-17.0118160248,65.2113800049
5932030705.741858,-16.9342727661,64.6326065063
5932029920.35864,-16.9842643738,63.6319541931
5932029139.65725,-17.1764221191,65.50605010990002
5932028363.244541,-17.2080039978,64.7822875977
5932027590.735538,-17.1772556305,66.5116577148
5932026821.752664,-17.0010757446,65.0778579712
5932026055.924968,-17.1463069916,64.5757064819
5932025292.887392,-17.2446708679,64.1406173706
5932024532.280057,-17.2841281891,63.1310768127
5932023773.747576,-17.24193573,63.77549743649998
5932023016.938378,-17.2919864655,62.983039856000005
5932022261.504049,-16.9870109558,63.259437561
5932021507.098687,-17.1344203949,62.50407791139999
5932020753.378264,-17.253276825,61.892013549799984
5932020000.0,-17.2396736145,62.234066009500005
5932019246.621737,-17.0839195251,61.5114822388
5932018492.901314,-17.130065918,61.1296005249
5932017738.49595,-17.0439834595,60.826316833499995
5932016983.061622,-17.0626831055,60.3035011292
5932016226.252423,-17.1111984253,60.212959289600015
5932015467.719943,-16.9145374298,59.6506576538
5932014707.112608,-17.1188335419,60.72701263430001
5932013944.075032,-17.1173496246,60.65335083010001
5932013178.247335,-17.1447525024,60.611213684099994
5932012409.264462,-16.956413269,60.6191520691
5932011636.75546,-16.8955097198,59.9681663513
5932010860.34275,-17.0067863464,59.067863464400006
5932010079.64136,-17.0314102173,59.20682525629999
5932009294.258142,-16.6985664368,59.22113418579999
5932008503.790932,-16.889755249,59.900970459
5932007707.827695,-16.6255207062,59.2437973022
5932006905.945621,-16.5300655365,59.3136558533
5932006097.710168,-16.5876922607,59.495845794699996
5932005282.674061,-16.729549408,60.398727417
5932004460.376239,-16.8063869476,60.27239608760001
5932003630.340728,-16.5488777161,59.621368408200006
5932002792.075459,-16.6751289368,59.69335937500001
5932001945.071004,-16.7055854797,58.8906555176
5932001088.799233,-16.4224205017,60.7369308472
5932000222.7118845,-16.5527496338,59.54420852660001
5931999346.239031,-16.5062770844,59.58301162720002
5931998458.787445,-16.4928150177,58.27886199950001
5931997559.738843,-16.5255508423,58.7217674255
5931996648.447996,-16.4644050598,59.760459899900006
5931995724.240713,-16.4836788177,59.5974159241
5931994786.411643,-16.3487358093,61.4670028687
5931993834.22193,-16.3909702301,59.918422699000004
5931992866.896667,-16.3500709534,60.2887001038
5931991883.622137,-16.248960495,60.0370063782
