5932649830.982478,-16.2186355591,64.0536346436
5932548725.330818,-16.0986328125,64.3311004639
5932475410.461583,-16.2364940643,63.6771965027
5932419790.4295845,-16.2626228333,64.3469467163
5932376131.290774,-16.2675857544,63.8064804077
5932340934.969568,-16.148853302,64.68619537350001
5932311946.251313,-16.2081165314,64.2417678833
5932287645.825811,-16.1331653595,63.9340209961
5932266972.756389,-16.285200119,64.6493301392
5932249163.737999,-16.215013504,64.3487472534
5932233655.564616,-16.2600517273,65.0452041626
5932220023.590782,-16.0686607361,64.6968688965
5932207941.587846,-16.0973033905,65.3898086548
5932197154.792308,-16.283952713,64.6197662354
5932187461.351162,-16.113904953,64.8980484009
5932178699.26272,-16.2072715759,64.9148788452
5932170737.003337,-16.1757106781,65.38653564450001
5932163466.680828,-16.3380126953,65.1938858032
5932156798.954149,-16.2591762543,64.1948699951
5932150659.209623,-16.2533454895,65.1416091919
5932144984.645505,-16.2308349609,65.1385345459
5932139722.022724,-16.2562675476,65.4602432251
5932134825.910718,-16.1249828339,64.3609085083
5932130257.305728,-16.2950973511,64.8297576904
5932125982.532442,-16.2005558014,65.31275939940001
5932121972.363434,-16.358417511,65.4369506836
5932118201.3076105,-16.2878303528,64.6532974243
5932114647.031025,-16.3457336426,65.7162628174
5932111289.88216,-16.2327079773,65.9107894897
5932108112.50036,-16.359457016,65.25488281249999
5932105099.490885,-16.2429065704,64.655670166
5932102237.153751,-16.3830795288,65.8349838257
5932099513.256213,-16.4142551422,65.5566329956
5932096916.840942,-16.3133201599,65.5618896484
5932094438.063517,-16.1411037445,65.5721130371
5932092068.054112,-16.3034305573,65.7648773193
5932089798.799331,-16.3618183136,64.4282989502
5932087623.04078,-16.2882728577,66.0822067261
5932085534.187726,-16.3980464935,65.06049346920001
5932083526.241594,-16.3976669312,65.5220794678
5932081593.730457,-16.4200401306,65.4241714478
5932079731.652028,-16.5614700317,66.9898376465
5932077935.423891,-16.4552631378,66.5173721313
5932076200.839905,-16.3224334717,65.61791229249998
5932074524.031924,-16.3335380554,65.82729339600002
5932072901.436077,-16.3841075897,65.7980270386
5932071329.7630005,-16.6019802094,64.3369445801
5932069805.971472,-16.4535236359,66.0181732178
5932068327.245019,-16.3903484344,66.69210052490001
5932066890.97111,-16.5068855286,65.5560760498
5932065494.722601,-16.2964363098,66.49320983889999
5932064136.241147,-16.5708255768,67.1952667236
5932062813.422363,-16.6270141602,65.1173095703
5932061524.302502,-16.4656600952,66.3070449829
5932060267.046467,-16.5624542236,66.3571624756
5932059039.937032,-16.4292373657,65.3667449951
5932057841.365098,-16.6616783142,67.78105926510001
5932056669.820889,-16.4900226593,66.3640594482
5932055523.885981,-16.5702228546,65.784942627
5932054402.226058,-16.6127262115,65.7518386841
5932053303.584349,-16.5755672455,67.21012878419998
5932052226.77563,-16.5144805908,66.7060775757
5932051170.680778,-16.6617183685,66.3964920044
5932050134.241776,-16.574930191,66.8725128174
5932049116.457167,-16.5815887451,65.9681625366
5932048116.377863,-16.6536388397,65.81462097170001
5932047133.103333,-16.7092170715,66.8809051514
5932046165.7780695,-16.6869068146,65.8521194458
5932045213.588358,-16.745426178,66.2033691406
5932044275.759288,-16.6593799591,65.8287811279
5932043351.552004,-16.7471008301,65.69219970700001
5932042440.261158,-16.8947963715,66.2935409546
5932041541.212554,-16.6844673157,66.1369476318
5932040653.760969,-16.8237419128,66.8650741577
5932039777.288115,-16.8076629639,67.2837600708
5932038911.200767,-16.7458114624,67.63415527340001
5932038054.928996,-16.8825054169,66.6372833252
5932037207.924541,-16.8765697479,67.180480957
5932036369.659273,-16.8398475647,65.80168151859999
5932035539.623762,-17.0107746124,65.58177947999998
5932034717.32594,-17.0488777161,65.9990081787
5932033902.289833,-16.9782371521,65.540687561
5932033094.054379,-16.8802928925,65.6645202637
5932032292.172304,-17.0824699402,66.4399261475
5932031496.209069,-17.0891170502,64.7568969727
5932030705.741858,-17.1157779694,65.19187927250002
5932029920.35864,-17.1670894623,64.9557418823
5932029139.65725,-17.21626091,65.77718353269998
5932028363.244541,-17.0740699768,65.06716156010002
5932027590.735538,-17.1293773651,64.9745559692
5932026821.752664,-17.203918457,65.3896255493
5932026055.924968,-17.1751251221,64.436882019
5932025292.887392,-17.2993240356,63.8952102661
5932024532.280057,-17.2244510651,64.032371521
5932023773.747576,-17.0578250885,62.6746711731
5932023016.938378,-17.3228359222,63.1397094727
5932022261.504049,-17.15184021,62.595699310300006
5932021507.098687,-17.2387523651,62.0559577942
5932020753.378264,-17.2196559906,62.0062179565
5932020000.0,-17.2466373444,61.8672943115
5932019246.621737,-17.2300453186,62.204990387
5932018492.901314,-17.0550384521,60.7961769104
5932017738.49595,-17.2525463104,60.87741470340001
5932016983.061622,-17.1146793365,61.472869873
5932016226.252423,-17.0204296112,60.5436973572
5932015467.719943,-17.1495552063,60.225894927999995
5932014707.112608,-17.0218887329,61.20996475220001
5932013944.075032,-17.2331905365,58.89603805539999
5932013178.247335,-17.0859718323,60.1648330688
5932012409.264462,-16.8396282196,59.1639099121
5932011636.75546,-16.8872528076,60.567214965800005
5932010860.34275,-16.8788948059,59.89818954470002
5932010079.64136,-16.9655151367,59.0313987732
5932009294.258142,-16.8765716553,59.02690505980001
5932008503.790932,-16.8698196411,58.6447677612
5932007707.827695,-16.8262386322,58.79590225220001
5932006905.945621,-16.7842597961,58.9883422852
5932006097.710168,-16.8148040771,60.02428436280002
5932005282.674061,-16.6556110382,60.1451759338
5932004460.376239,-16.5328578949,59.332958221400006
5932003630.340728,-16.6619682312,59.32554626459999
5932002792.075459,-16.6537189484,58.9305229187
5932001945.071004,-16.6450080872,59.65097045900001
5932001088.799233,-16.4770278931,60.585670471200004
5932000222.7118845,-16.5371303558,58.4789886475
5931999346.239031,-16.5795116425,59.99692153930001
5931998458.787445,-16.5240402222,59.61590576169999
5931997559.738843,-16.5432720184,59.80993652339999
5931996648.447996,-16.4883842468,59.537940979000005
5931995724.240713,-16.3891239166,60.11679077150001
5931994786.411643,-16.4793720245,60.7917861938
5931993834.22193,-16.3505916595,61.02523422240001
5931992866.896667,-16.2168560028,60.40407562259999
5931991883.622137,-16.3994655609,60.9969367981
5931990883.542833,-16.2896747589,60.445678710900005
5931989865.758224,-16.44049263,59.83942413330001
5931988829.319222,-16.2649154663,60.428287506100006
5931987773.22437,-16.2207450867,60.3159942627
5931986696.415651,-16.2714595795,60.6248130798
5931985597.773943,-16.344587326,60.7211875916
5931984476.114019,-16.2317409515,60.1077461243
5931983330.179111,-16.2345790863,61.359264373799995
5931982158.634902,-16.3045635223,60.45627975459998
5931980960.062968,-16.2664031982,61.44211959839999
5931979732.953533,-16.3472537994,61.0664405823
5931978475.697498,-16.1666297913,60.762386322
5931977186.577637,-16.3486003876,61.2538795471
5931975863.758854,-16.4002952576,60.9006652832
