5931973109.028889,-16.0524692535,68.1656951904
5931971672.754981,-16.0400619507,68.2484588623
5931970194.028528,-16.0430278778,68.2707290649
5931968670.237,-16.0442771912,68.3758163452
5931967098.563923,-16.0409526825,68.5003128052
5931965475.968077,-16.0408496857,68.5404052734
5931963799.160094,-16.0337772369,68.56861114500002
5931962064.576109,-16.0331573486,68.6645355225
5931960268.347971,-16.0382938385,68.70700836180002
5931958406.269543,-16.0315322876,68.77838134770002
5931956473.758406,-16.0357398987,68.8396453857
5931954465.812273,-16.0326156616,68.925567627
5931952376.959221,-16.0317173004,68.9566955566
5931950201.200669,-16.0398330688,69.00392150879999
5931947931.945887,-16.0232696533,69.0715484619
5931945561.936483,-16.0353736877,69.1040725708
5931943083.159058,-16.0279750824,69.18952941890001
5931940486.743788,-16.0273036957,69.27908325199999
5931937762.84625,-16.0318832397,69.31309509279998
5931934900.509114,-16.0260238647,69.3065109253
5931931887.49964,-16.0222129822,69.4509887695
5931928710.117839,-16.031578064,69.43775177
5931925352.968975,-16.0285511017,69.4874191284
5931921798.6923895,-16.0306739807,69.5469436646
5931918027.636567,-16.0266895294,69.61598968510002
5931914017.467558,-16.0178604126,69.7154769897
5931909742.694272,-16.0301780701,69.7004241943
5931905174.089282,-16.021446228,69.7668228149
5931900277.977275,-16.0239982605,69.8003692627
5931895015.354494,-16.0244235992,69.8181762695
5931889340.790378,-16.0280208588,69.8330154419
5931883201.045851,-16.0305480957,69.932975769
5931876533.319171,-16.0279750824,69.9685058594
5931869262.996663,-16.0282325745,70.0281829834
5931861300.73728,-16.0383987427,70.0515975952
5931852538.648839,-16.0300655365,70.0632400513
5931842845.207693,-16.0381202698,70.1479644775
5931832058.412154,-16.0279636383,70.1820068359
5931819976.409218,-16.0374908447,70.1773910522
5931806344.435384,-16.0365924835,70.2353134155
5931790836.262,-16.0376224518,70.2971954346
5931773027.243611,-16.0361061096,70.2878723145
5931752354.174189,-16.0257015228,70.3218841553
5931728053.748687,-16.0417156219,70.4002075195
5931699065.030432,-16.0383415222,70.4225387573
5931663868.709226,-16.0416812897,70.4602203369
5931620209.570416,-16.0460777283,70.4908065796
5931564589.538417,-16.0402584076,70.5568771362
5931491274.669183,-16.0393543243,70.53091430660001
