5932649830.982478,-16.0225124359,69.7529907227
5932548725.330818,-16.058807373,70.0359573364
5932475410.461583,-16.1007213593,70.04969024659998
5932419790.4295845,-16.0533542633,69.9203948975
5932376131.290774,-16.0547924042,69.9657897949
5932340934.969568,-16.0216770172,70.3917694092
5932311946.251313,-16.0282897949,70.3101501465
5932287645.825811,-16.114938736,70.0416030884
5932266972.756389,-16.1297683716,70.169883728
5932249163.737999,-15.9726781845,69.97959899900002
5932233655.564616,-16.0975704193,69.9969863892
5932220023.590782,-16.0925273895,70.4781265259
5932207941.587846,-16.0483894348,71.0980911255
5932197154.792308,-16.0780105591,70.4811172485
5932187461.351162,-16.1374149323,70.5680236816
5932178699.26272,-16.1258716583,70.531036377
5932170737.003337,-16.0166053772,70.6647796631
5932163466.680828,-16.1034011841,70.7549133301
5932156798.954149,-16.0364246368,70.90841674800001
5932150659.209623,-16.1386871338,70.5407485962
5932144984.645505,-16.1359062195,70.34098052980002
5932139722.022724,-16.0620670319,70.5489425659
5932134825.910718,-16.0602455139,70.2393875122
5932130257.305728,-16.1422424316,70.0871810913
5932125982.532442,-16.124004364,70.912437439
5932121972.363434,-16.0212783813,70.4946899414
5932118201.3076105,-16.118806839,70.9915161133
5932114647.031025,-16.1739330292,70.15929412839999
5932111289.88216,-16.1292953491,70.6801071167
5932108112.50036,-16.1686248779,71.2062759399
5932105099.490885,-16.1455383301,70.70304107670002
5932102237.153751,-16.2165813446,70.83910369869999
5932099513.256213,-16.2070903778,70.8751678467
5932096916.840942,-16.2431221008,70.982093811
5932094438.063517,-16.132478714,71.3746871948
5932092068.054112,-16.2119083405,70.6650924683
5932089798.799331,-16.1187820435,71.36122131350001
5932087623.04078,-16.1202049255,71.5153808594
5932085534.187726,-16.2015647888,71.0972366333
5932083526.241594,-16.1565952301,71.1157226563
5932081593.730457,-16.2893333435,71.63641357420002
5932079731.652028,-16.1813335419,71.5197067261
5932077935.423891,-16.1727523804,71.5352783203
5932076200.839905,-16.1521339417,71.65251159670001
5932074524.031924,-16.1864929199,71.7311859131
5932072901.436077,-16.244020462,71.4460678101
5932071329.7630005,-16.317937851,72.1815567017
5932069805.971472,-16.2026996613,71.7766189575
5932068327.245019,-16.2458209991,71.4980316162
5932066890.97111,-16.2745876312,71.6313323975
5932065494.722601,-16.3699417114,71.76277923579998
5932064136.241147,-16.2544727325,72.1348342896
5932062813.422363,-16.2975330353,72.1509780884
5932061524.302502,-16.206413269,72.0162582397
5932060267.046467,-16.3255157471,72.1116333008
5932059039.937032,-16.3206424713,72.0591888428
5932057841.365098,-16.3967456818,72.5514755249
5932056669.820889,-16.213634491,72.319442749
5932055523.885981,-16.3146057129,71.7930908203
5932054402.226058,-16.3924446106,71.7190704346
5932053303.584349,-16.3832244873,72.1663665771
5932052226.77563,-16.3367671967,72.5780944824
5932051170.680778,-16.3758563995,71.97310638430001
5932050134.241776,-16.4841022491,72.589012146
5932049116.457167,-16.5346183777,71.69860839840001
5932048116.377863,-16.4108829498,72.361907959
5932047133.103333,-16.4990882874,72.21110534670001
5932046165.7780695,-16.5324611664,72.21708679199999
5932045213.588358,-16.5010566711,72.0889892578
5932044275.759288,-16.6271324158,72.5641021729
5932043351.552004,-16.5697422028,71.9152679443
5932042440.261158,-16.6304416656,72.733505249
5932041541.212554,-16.5621376038,72.5531921387
5932040653.760969,-16.6109580994,72.855430603
5932039777.288115,-16.685541153,72.8641967773
5932038911.200767,-16.6501636505,72.5299835205
5932038054.928996,-16.7650279999,72.8680267334
5932037207.924541,-16.6486968994,72.115524292
5932036369.659273,-16.7683792114,71.65382385250001
5932035539.623762,-16.809797287,72.0802001953
5932034717.32594,-16.8184947968,72.63603973390002
5932033902.289833,-16.9029121399,72.0939254761
5932033094.054379,-16.8442687988,72.7187805176
5932032292.172304,-16.8883323669,72.340637207
5932031496.209069,-16.9956073761,72.1105422974
5932030705.741858,-17.0170116425,71.2623291016
5932029920.35864,-17.0942592621,71.52581024170001
5932029139.65725,-17.2293796539,71.650100708
5932028363.244541,-17.1668891907,71.5927505493
5932027590.735538,-17.1911830902,70.91431427
5932026821.752664,-17.1594409943,70.6463623047
5932026055.924968,-17.2306632996,70.65476989750002
5932025292.887392,-17.2633399963,70.7938613892
5932024532.280057,-17.2796401978,70.45807647710001
5932023773.747576,-17.4195804596,69.3527069092
5932023016.938378,-17.3360118866,68.8169937134
5932022261.504049,-17.3236255646,68.6920700073
5932021507.098687,-17.3761634827,68.4840164185
5932020753.378264,-17.3215732574,67.7504806519
5932020000.0,-17.3520393372,67.2300643921
5932019246.621737,-17.3364887238,67.21122741700002
5932018492.901314,-17.2861728668,66.612411499
5932017738.49595,-17.1837673187,66.1701126099
5932016983.061622,-17.2963676453,66.0983734131
5932016226.252423,-17.1470928192,65.86227416990002
5932015467.719943,-17.073595047,64.7714385986
5932014707.112608,-17.1132049561,64.5104522705
5932013944.075032,-17.0285892487,64.2602996826
5932013178.247335,-17.0497627258,64.1753692627
5932012409.264462,-16.8785762787,64.5872802734
5932011636.75546,-16.8372802734,64.217048645
5932010860.34275,-16.8804588318,63.9176483154
5932010079.64136,-16.7786083221,64.0977706909
5932009294.258142,-16.682970047,63.6700401306
5932008503.790932,-16.5922737122,64.32056427
5932007707.827695,-16.5789146423,63.6435585022
5932006905.945621,-16.5635433197,64.1451797485
5932006097.710168,-16.5162010193,64.0067672729
5932005282.674061,-16.5063381195,63.61351394650001
5932004460.376239,-16.4647445679,64.06775665280001
5932003630.340728,-16.3922863007,64.0290756226
5932002792.075459,-16.4489898682,64.503326416
5932001945.071004,-16.4424552917,64.2928085327
5932001088.799233,-16.3127155304,64.4248657227
5932000222.7118845,-16.2799396515,64.2580108643
5931999346.239031,-16.3165130615,65.08617401120001
5931998458.787445,-16.3526573181,64.72469329829998
5931997559.738843,-16.2435569763,65.1953201294
5931996648.447996,-16.2228813171,64.6548309326
5931995724.240713,-16.2823982239,65.0352478027
5931994786.411643,-16.2434444427,64.7487640381
5931993834.22193,-16.174659729,65.6714248657
5931992866.896667,-16.15467453,65.1846313477
5931991883.622137,-16.175283432,65.5265045166
5931990883.542833,-16.0994987488,65.6580047607
5931989865.758224,-16.1233043671,64.8971557617
5931988829.319222,-16.1722717285,66.0404205322
5931987773.22437,-16.1836528778,65.7911376953
5931986696.415651,-16.0338459015,66.2828216553
5931985597.773943,-16.077009201,66.2819671631
5931984476.114019,-16.0473556519,66.3672790527
5931983330.179111,-16.0333652496,65.794418335
5931982158.634902,-16.1672554016,65.8766708374
5931980960.062968,-16.0699996948,66.2635726929
5931979732.953533,-16.0540809631,66.5863800049
5931978475.697498,-16.0537166595,65.82257843019998
5931977186.577637,-16.1512088776,67.0449142456
5931975863.758854,-16.0411338806,66.77237701420002
5931974505.277399,-16.0804843903,66.9245071411
5931973109.028889,-16.0551338196,66.9041748047
5931971672.754981,-16.1158599854,67.0130462646
5931970194.028528,-16.0555648804,67.3037109375
5931968670.237,-16.0571651459,66.57320404050002
5931967098.563923,-16.0263404846,67.2855453491
5931965475.968077,-15.9964208603,67.54772186280002
5931963799.160094,-15.9308452606,67.4303817749
5931962064.576109,-16.0317726135,67.8194580078
5931960268.347971,-16.0661220551,67.7067947388
5931958406.269543,-16.0249786377,67.6005249023
5931956473.758406,-15.9842300415,67.2546768188
5931954465.812273,-15.9722862244,67.3112030029
5931952376.959221,-16.0013828278,67.2797775269
5931950201.200669,-15.9451332092,67.4722137451
5931947931.945887,-15.9553117752,68.0851974487
5931945561.936483,-15.9790916443,67.7718734741
5931943083.159058,-16.0308933258,68.3332443237
5931940486.743788,-16.0573310852,68.7508468628
5931937762.84625,-16.1358261108,68.3752288818
5931934900.509114,-15.9954280853,68.2265319824
5931931887.49964,-15.9152088165,68.1869659424
5931928710.117839,-16.0255908966,68.6152267456
5931925352.968975,-15.9755544662,68.0439453125
5931921798.6923895,-15.986240387,68.3590087891
5931918027.636567,-15.955947876,68.5912857056
5931914017.467558,-15.9797430038,68.17220306400002
5931909742.694272,-16.0147705078,68.2952423096
5931905174.089282,-16.0321216583,68.54611206050001
5931900277.977275,-15.9801082611,68.2125015259
5931895015.354494,-15.9911108017,68.8469696045
5931889340.790378,-15.9745893478,68.6521530151
5931883201.045851,-15.9639530182,67.9731445313
5931876533.319171,-16.0155487061,68.931427002
5931869262.996663,-16.032579422,68.7083358765
5931861300.73728,-16.0252590179,68.9555435181
5931852538.648839,-15.9855918884,68.945640564
5931842845.207693,-15.9617700577,68.92662811280002
5931832058.412154,-15.9407529831,69.5083007813
5931819976.409218,-16.0537624359,68.8780059814
5931806344.435384,-16.0326957703,68.5584793091
5931790836.262,-16.0131149292,68.82942962650002
5931773027.243611,-16.0265731812,69.2466125488
5931752354.174189,-16.0019207001,68.73658752439998
5931728053.748687,-15.9239177704,68.76667785640001
5931699065.030432,-16.0447120667,68.9373626709
5931663868.709226,-16.1196918488,68.9363174438
5931620209.570416,-15.9160747528,69.5878067017
5931564589.538417,-15.9879570007,69.1018981934
5931491274.669183,-15.9962339401,68.98021698000001
