5932649830.982478,-16.1157588959,62.668987274200006
5932548725.330818,-16.1191425323,62.552696227999995
5932475410.461583,-16.1194553375,62.7816314697
5932419790.4295845,-16.1215686798,62.6890258789
5932376131.290774,-16.1198787689,62.7947998047
5932340934.969568,-16.117023468,62.7503356934
5932311946.251313,-16.1203269958,62.7202148438
5932287645.825811,-16.1448802948,62.84045791630002
5932266972.756389,-16.1359481812,62.777122497600004
5932249163.737999,-16.1294269562,62.8880653381
5932233655.564616,-16.1326694489,62.8917732239
5932220023.590782,-16.1275444031,62.9136428833
5932207941.587846,-16.1347751617,62.9213638306
5932197154.792308,-16.1463222504,63.05010604860001
5932187461.351162,-16.1492137909,63.01131057740001
5932178699.26272,-16.1706905365,63.117527008100005
5932170737.003337,-16.1535682678,63.1521186829
5932163466.680828,-16.1535606384,63.18733596799999
5932156798.954149,-16.1662483215,63.20414733890001
5932150659.209623,-16.1745014191,63.36604309079999
5932144984.645505,-16.1548271179,63.229820251499994
5932139722.022724,-16.1680278778,63.2919197083
5932134825.910718,-16.1600990295,63.41328048710002
5932130257.305728,-16.1781177521,63.4701957703
5932125982.532442,-16.1711940765,63.4855155945
5932121972.363434,-16.1891117096,63.481716156
5932118201.3076105,-16.2012481689,63.62163543700001
5932114647.031025,-16.2043380737,63.62047195430001
5932111289.88216,-16.1984424591,63.429569244400014
5932108112.50036,-16.2000236511,63.55683135990001
5932105099.490885,-16.2026062012,63.6072845459
5932102237.153751,-16.2176952362,63.616554260300006
5932099513.256213,-16.2097930908,63.7615776062
5932096916.840942,-16.2183513641,63.7879638672
5932094438.063517,-16.2281284332,63.79238891600001
5932092068.054112,-16.2351970673,63.84533691410001
5932089798.799331,-16.2270584106,63.983833313
5932087623.04078,-16.2320976257,63.96469497680001
5932085534.187726,-16.2521419525,63.9633140564
5932083526.241594,-16.2553825378,64.0196685791
5932081593.730457,-16.2523517609,64.0744781494
5932079731.652028,-16.2723903656,64.1174468994
5932077935.423891,-16.2768611908,64.2070236206
5932076200.839905,-16.2796077728,64.161605835
5932074524.031924,-16.283323288,64.2222366333
5932072901.436077,-16.2901935577,64.31047821040002
5932071329.7630005,-16.3027992249,64.2544021606
5932069805.971472,-16.3015556335,64.46624755860002
5932068327.245019,-16.3187160492,64.4784393311
5932066890.97111,-16.3185997009,64.55249023439998
5932065494.722601,-16.3383274078,64.57509613040001
5932064136.241147,-16.3437709808,64.70533752440001
5932062813.422363,-16.3444671631,64.63372039790002
5932061524.302502,-16.3712787628,64.7693939209
5932060267.046467,-16.3737850189,64.8295974731
5932059039.937032,-16.3761100769,64.8072280884
5932057841.365098,-16.4007549286,64.92415618900002
5932056669.820889,-16.3937644958,64.9655456543
5932055523.885981,-16.4369697571,64.9943389893
5932054402.226058,-16.4301357269,64.988571167
5932053303.584349,-16.4430522919,65.05296325679998
5932052226.77563,-16.4468479156,65.136932373
5932051170.680778,-16.4716930389,65.2047653198
5932050134.241776,-16.497795105,65.3002319336
5932049116.457167,-16.5041351318,65.2591705322
5932048116.377863,-16.5262584686,65.32306671139999
5932047133.103333,-16.5443706512,65.43148803709998
5932046165.7780695,-16.5683784485,65.5174560547
5932045213.588358,-16.5807418823,65.58203125
5932044275.759288,-16.5950546265,65.5687637329
5932043351.552004,-16.6286506653,65.6301803589
5932042440.261158,-16.6571216583,65.6771774292
5932041541.212554,-16.6681365967,65.7551498413
5932040653.760969,-16.693151474,65.7543334961
5932039777.288115,-16.7392082214,65.8105392456
5932038911.200767,-16.7610931396,65.7568817139
5932038054.928996,-16.7966594696,65.8033981323
5932037207.924541,-16.8128795624,65.791885376
5932036369.659273,-16.8475818634,65.79901123049999
5932035539.623762,-16.8867549896,65.7224273682
5932034717.32594,-16.9184780121,65.65040588380002
5932033902.289833,-16.9404201508,65.6769638062
5932033094.054379,-17.0020046234,65.68743133539999
5932032292.172304,-17.0720539093,65.6612319946
5932031496.209069,-17.1082134247,65.6085739136
5932030705.741858,-17.1557216644,65.3329620361
5932029920.35864,-17.1889648438,65.21695709229999
5932029139.65725,-17.2566738129,65.0612640381
5932028363.244541,-17.3107242584,64.8668365479
5932027590.735538,-17.3544864655,64.5669021606
5932026821.752664,-17.413476944,64.2786560059
5932026055.924968,-17.4501075745,63.947353363
5932025292.887392,-17.4876079559,63.5657958984
5932024532.280057,-17.5303421021,63.293197631800005
5932023773.747576,-17.5678749084,62.5562477112
5932023016.938378,-17.5823307037,62.06491851810001
5932022261.504049,-17.6093196869,61.5294647217
5932021507.098687,-17.6072463989,60.9412078857
5932020753.378264,-17.6300811768,60.31871795650001
5932020000.0,-17.597038269,59.73857116700001
5932019246.621737,-17.5833129883,58.97192001339999
5932018492.901314,-17.5585918427,58.5629920959
5932017738.49595,-17.5011539459,58.041034698500006
5932016983.061622,-17.4580726624,57.42857360840001
5932016226.252423,-17.3668136597,56.973072052
5932015467.719943,-17.2864227295,56.5945968628
5932014707.112608,-17.2489795685,56.465560913100006
5932013944.075032,-17.1903152466,56.17752838130001
5932013178.247335,-17.1094779968,55.984375
5932012409.264462,-17.0592384338,55.8979034424
5932011636.75546,-16.9693107605,55.7615661621
5932010860.34275,-16.8782329559,55.815200805699995
5932010079.64136,-16.83177948,55.652633667
5932009294.258142,-16.7774467468,55.69856643679999
5932008503.790932,-16.7076435089,55.8194465637
5932007707.827695,-16.649520874,55.9517860413
5932006905.945621,-16.6087360382,55.8786125183
5932006097.710168,-16.5625362396,56.081035613999994
5932005282.674061,-16.5012989044,56.141986846900004
5932004460.376239,-16.4842281342,56.343082428
5932003630.340728,-16.4562187195,56.4143829346
5932002792.075459,-16.4041957855,56.66617965700001
5932001945.071004,-16.4076213837,56.7563018799
5932001088.799233,-16.3703422546,56.7510643005
5932000222.7118845,-16.3451328278,56.9480552673
5931999346.239031,-16.3178195953,57.0717887878
5931998458.787445,-16.2925891876,57.2848014832
5931997559.738843,-16.2638969421,57.3786354065
5931996648.447996,-16.2610588074,57.43408966059999
5931995724.240713,-16.2393474579,57.60057067870001
5931994786.411643,-16.2163734436,57.6497535706
5931993834.22193,-16.2067337036,57.712100982699994
5931992866.896667,-16.1970558167,57.992404937699995
5931991883.622137,-16.2037715912,58.142578125
5931990883.542833,-16.1699295044,58.222068786600005
5931989865.758224,-16.1741828918,58.397018432600014
5931988829.319222,-16.15558815,58.340053558300006
5931987773.22437,-16.156747818,58.4784736633
5931986696.415651,-16.14702034,58.6676445007
5931985597.773943,-16.1463623047,58.7368049622
5931984476.114019,-16.1314811707,58.843658447299994
5931983330.179111,-16.1247825623,58.946792602500004
5931982158.634902,-16.1256637573,58.967365264899996
5931980960.062968,-16.1220321655,59.071872711200015
5931979732.953533,-16.0981960297,59.11965942380001
5931978475.697498,-16.1068916321,59.160900116
5931977186.577637,-16.0996341705,59.32701110840001
5931975863.758854,-16.1161117554,59.4898071289
5931974505.277399,-16.0911540985,59.5593643188
5931973109.028889,-16.0898780823,59.54064559940001
5931971672.754981,-16.0898551941,59.662727356000005
5931970194.028528,-16.0846290588,59.8034133911
5931968670.237,-16.0853042603,59.79960250850001
5931967098.563923,-16.0742530823,59.9225273132
5931965475.968077,-16.0777206421,59.99910736079999
5931963799.160094,-16.0777015686,59.94720458980001
5931962064.576109,-16.0883979797,60.05921936040001
5931960268.347971,-16.0814399719,60.2005348206
5931958406.269543,-16.0837917328,60.13454818730001
5931956473.758406,-16.074804306,60.0997924805
5931954465.812273,-16.0678405762,60.3627662659
5931952376.959221,-16.0599117279,60.3459091187
5931950201.200669,-16.0646629333,60.44183349610001
5931947931.945887,-16.0693359375,60.48014450070001
5931945561.936483,-16.0683612823,60.5243263245
5931943083.159058,-16.0737628937,60.67791748049999
5931940486.743788,-16.0578041077,60.66269302370001
5931937762.84625,-16.0558643341,60.624923706100006
5931934900.509114,-16.0683040619,60.73233413700001
5931931887.49964,-16.0737304688,60.721912383999985
5931928710.117839,-16.0673561096,60.8437843323
5931925352.968975,-16.0784740448,60.96471786500001
5931921798.6923895,-16.0710868835,60.915760040300015
5931918027.636567,-16.0684490204,60.9377250671
5931914017.467558,-16.0831871033,60.9937133789
5931909742.694272,-16.0660648346,61.041652679400016
5931905174.089282,-16.0754451752,61.057739257799994
5931900277.977275,-16.0689582825,61.1833457947
5931895015.354494,-16.081363678,61.192237854
5931889340.790378,-16.0659618378,61.3535118103
5931883201.045851,-16.0777797699,61.2652130127
5931876533.319171,-16.0656528473,61.3154220581
5931869262.996663,-16.0792808533,61.39027404790001
5931861300.73728,-16.0788192749,61.36968612670001
5931852538.648839,-16.0681419373,61.457160949700004
5931842845.207693,-16.0754718781,61.53811264040001
5931832058.412154,-16.0677165985,61.62411117549998
5931819976.409218,-16.0695858002,61.537612915
5931806344.435384,-16.0759983063,61.602710723900024
5931790836.262,-16.0792427063,61.67654037480001
5931773027.243611,-16.0693054199,61.757171630900004
5931752354.174189,-16.0778274536,61.78571319580001
5931728053.748687,-16.0692539215,61.7756118774
5931699065.030432,-16.0715560913,61.79906082149999
5931663868.709226,-16.0871105194,61.8212356567
5931620209.570416,-16.0778675079,61.92468643190001
5931564589.538417,-16.0764350891,61.88010025020001
5931491274.669183,-16.0824356079,61.954700470000006
