5932649830.982478,-16.0998535156,62.6965255737
5932548725.330818,-16.1039028168,62.52840042110001
5932475410.461583,-16.1386795044,62.7726478577
5932419790.4295845,-16.1195144653,62.5795173645
5932376131.290774,-16.1176967621,62.654827117900005
5932340934.969568,-16.115978241,62.7393989563
5932311946.251313,-16.133441925,62.8063201904
5932287645.825811,-16.1167926788,62.753654479999994
5932266972.756389,-16.1345996857,62.8387641907
5932249163.737999,-16.1498165131,62.728061675999996
5932233655.564616,-16.1350574493,62.777996063200014
5932220023.590782,-16.1258907318,62.85094833370001
5932207941.587846,-16.1350345612,62.916542053200004
5932197154.792308,-16.1308727264,63.14059829710002
5932187461.351162,-16.1480998993,63.001010894800004
5932178699.26272,-16.1338405609,63.0469779968
5932170737.003337,-16.1470718384,63.07684326170001
5932163466.680828,-16.1584739685,63.08636474610001
5932156798.954149,-16.1378288269,63.0298538208
5932150659.209623,-16.1688270569,63.258644103999984
5932144984.645505,-16.1694126129,63.35217666629999
5932139722.022724,-16.1639270782,63.198505401599995
5932134825.910718,-16.1895904541,63.14075469969999
5932130257.305728,-16.1595230103,63.3524856567
5932125982.532442,-16.1606616974,63.323215484600006
5932121972.363434,-16.1870212555,63.538730621300004
5932118201.3076105,-16.1806240082,63.3628578186
5932114647.031025,-16.1918964386,63.472393035900005
5932111289.88216,-16.1732254028,63.535129547100006
5932108112.50036,-16.2095012665,63.697341918899994
5932105099.490885,-16.2061271667,63.6385536194
5932102237.153751,-16.1970310211,63.746570587200004
5932099513.256213,-16.2135734558,63.71681976319999
5932096916.840942,-16.2101840973,63.86198043820001
5932094438.063517,-16.2247066498,63.820091247600004
5932092068.054112,-16.2305049896,63.7473716736
5932089798.799331,-16.2409896851,63.8199882507
5932087623.04078,-16.2293148041,63.75594329829999
5932085534.187726,-16.2545757294,63.973896026599995
5932083526.241594,-16.2490386963,64.04027557370001
5932081593.730457,-16.2437000275,64.1063308716
5932079731.652028,-16.2598972321,63.9354400635
5932077935.423891,-16.2778606415,64.15996551509998
5932076200.839905,-16.2861976624,64.1790466309
5932074524.031924,-16.2696361542,64.1749649048
5932072901.436077,-16.2886962891,64.2288208008
5932071329.7630005,-16.2975177765,64.499961853
5932069805.971472,-16.3018188477,64.3318023682
5932068327.245019,-16.3140926361,64.3400726318
5932066890.97111,-16.3229598999,64.5357666016
5932065494.722601,-16.3232040405,64.4605331421
5932064136.241147,-16.3281440735,64.6941986084
5932062813.422363,-16.3208751678,64.4295196533
5932061524.302502,-16.3453426361,64.4888687134
5932060267.046467,-16.3822536469,64.6800537109
5932059039.937032,-16.3760452271,64.7381439209
5932057841.365098,-16.4106044769,64.8269577026
5932056669.820889,-16.3747825623,64.9107437134
5932055523.885981,-16.4146881104,64.9642562866
5932054402.226058,-16.4345397949,64.9526596069
5932053303.584349,-16.4272670746,65.018119812
5932052226.77563,-16.4556274414,65.1682434082
5932051170.680778,-16.4802570343,65.2478103638
5932050134.241776,-16.4774608612,65.1604385376
5932049116.457167,-16.4999504089,65.21995544430001
5932048116.377863,-16.5143013,65.3458251953
5932047133.103333,-16.5162982941,65.2210159302
5932046165.7780695,-16.5591697693,65.4266281128
5932045213.588358,-16.5601634979,65.3123016357
5932044275.759288,-16.5856437683,65.5069961548
5932043351.552004,-16.6317310333,65.466545105
5932042440.261158,-16.6366863251,65.4867553711
5932041541.212554,-16.6734848022,65.6971054077
5932040653.760969,-16.7090759277,65.695526123
5932039777.288115,-16.7539787292,65.6437759399
5932038911.200767,-16.7546443939,65.69804382319998
5932038054.928996,-16.7914009094,65.5915145874
5932037207.924541,-16.8110733032,65.6090927124
5932036369.659273,-16.8425731659,65.5700378418
5932035539.623762,-16.872461319,65.6392669678
5932034717.32594,-16.9200134277,65.5663604736
