5932649830.982478,-16.2888526917,64.65203094480002
5932548725.330818,-16.0758113861,65.1734619141
5932475410.461583,-16.1946964264,65.1451950073
5932419790.4295845,-16.1369876862,64.7700805664
5932376131.290774,-16.2190895081,64.28874969479999
5932340934.969568,-16.2503814697,64.2177658081
5932311946.251313,-16.2585277557,64.0054016113
5932287645.825811,-16.225276947,64.8538970947
5932266972.756389,-16.2465400696,64.6770095825
5932249163.737999,-16.1967010498,64.8703308105
5932233655.564616,-16.1472263336,64.66944122309998
5932220023.590782,-16.2672481537,65.3741073608
5932207941.587846,-16.2109375,64.7166900635
5932197154.792308,-16.2441673279,64.7011795044
5932187461.351162,-16.2488803864,64.30133819580001
5932178699.26272,-16.1463127136,65.00044250489998
5932170737.003337,-16.2583312988,64.2023162842
5932163466.680828,-16.2121067047,64.86378479000001
5932156798.954149,-16.2208824158,65.20282745359998
5932150659.209623,-16.2364139557,65.7942352295
5932144984.645505,-16.2445850372,64.4002990723
5932139722.022724,-16.2151470184,65.3046875
5932134825.910718,-16.1851711273,65.3759918213
5932130257.305728,-16.3270378113,64.7595214844
5932125982.532442,-16.2105369568,65.0697402954
5932121972.363434,-16.3300800323,65.9219284058
5932118201.3076105,-16.294298172,65.3528671265
5932114647.031025,-16.3606090546,65.2004699707
5932111289.88216,-16.3028392792,65.33229827880001
5932108112.50036,-16.2405147552,64.9076156616
5932105099.490885,-16.3000144958,64.8517990112
5932102237.153751,-16.2653808594,65.2298812866
5932099513.256213,-16.4150676727,65.0050430298
5932096916.840942,-16.2423458099,66.22629547120002
5932094438.063517,-16.1850299835,65.9452819824
5932092068.054112,-16.3117523193,65.9783325195
5932089798.799331,-16.3408794403,65.6914749146
5932087623.04078,-16.3146324158,64.7732467651
5932085534.187726,-16.2711448669,65.0963058472
5932083526.241594,-16.317440033,65.1712799072
5932081593.730457,-16.3204841614,66.4713668823
5932079731.652028,-16.417350769,65.4651184082
5932077935.423891,-16.4599914551,65.6118392944
5932076200.839905,-16.382232666,65.3961639404
5932074524.031924,-16.3294219971,65.770690918
5932072901.436077,-16.2799682617,66.1532821655
5932071329.7630005,-16.2530403137,65.9342956543
5932069805.971472,-16.4373035431,65.1495666504
5932068327.245019,-16.4112930298,66.15397644040002
5932066890.97111,-16.4465866089,64.8501281738
5932065494.722601,-16.410982132,65.48526763919999
5932064136.241147,-16.4167423248,66.1805953979
5932062813.422363,-16.5299797058,66.45899963380002
5932061524.302502,-16.4452705383,66.48131561280002
5932060267.046467,-16.4604492188,65.9862594604
5932059039.937032,-16.5658912659,66.4878845215
5932057841.365098,-16.5370903015,65.7743835449
5932056669.820889,-16.5562152863,66.5488586426
5932055523.885981,-16.5290927887,66.97680664059999
5932054402.226058,-16.4989414215,65.6503067017
5932053303.584349,-16.5716629028,67.119468689
5932052226.77563,-16.5097866058,65.8803253174
5932051170.680778,-16.5189342499,66.2591400146
5932050134.241776,-16.7748432159,65.9962234497
5932049116.457167,-16.6125030518,66.00404357909999
5932048116.377863,-16.5229701996,66.3710327148
5932047133.103333,-16.5226860046,65.7469406128
5932046165.7780695,-16.4580802917,65.75097656249999
5932045213.588358,-16.6838054657,66.6591644287
5932044275.759288,-16.6217517853,66.3980484009
5932043351.552004,-16.6124591827,66.5499572754
5932042440.261158,-16.8021888733,66.2636032104
5932041541.212554,-16.7912788391,66.11448669430001
5932040653.760969,-16.6450881958,65.3134002686
5932039777.288115,-16.7610473633,65.940322876
5932038911.200767,-16.7574901581,66.5086288452
5932038054.928996,-16.8144245148,66.13118743900002
5932037207.924541,-16.872587204,65.0975341797
5932036369.659273,-16.8597259521,66.11615753169998
5932035539.623762,-16.8940505981,65.8458557129
5932034717.32594,-16.9738445282,65.91311645509998
5932033902.289833,-16.8440532684,66.5927429199
5932033094.054379,-17.0809726715,65.482208252
5932032292.172304,-16.9436893463,64.8106918335
5932031496.209069,-17.1069278717,66.253326416
5932030705.741858,-17.1711769104,65.5167007446
5932029920.35864,-16.8360023499,65.7309417725
5932029139.65725,-17.1248226166,65.00392150880002
5932028363.244541,-17.0210113525,64.8870849609
5932027590.735538,-17.0180835724,64.4106750488
5932026821.752664,-17.212884903,65.1717605591
5932026055.924968,-17.1112613678,65.3404388428
5932025292.887392,-17.1338863373,64.1612319946
5932024532.280057,-17.101518631,63.6746520996
5932023773.747576,-17.1628284454,62.762710571300005
5932023016.938378,-17.1078472137,63.38957977290001
5932022261.504049,-17.152179718,63.1863327026
5932021507.098687,-17.2472057343,63.0300292969
5932020753.378264,-17.1382751465,62.467918396
5932020000.0,-17.2052211761,63.0222358704
5932019246.621737,-17.2641181946,62.3679199219
5932018492.901314,-17.3004608154,61.46828842160001
5932017738.49595,-17.2419891357,61.51504516599999
5932016983.061622,-17.0969333649,61.6453933716
5932016226.252423,-17.0646648407,61.5712661743
5932015467.719943,-17.0114803314,60.52684021
5932014707.112608,-17.1154403687,60.079349517800004
5932013944.075032,-16.947435379,60.22895812990001
5932013178.247335,-16.9255199432,60.3160400391
5932012409.264462,-16.9123668671,60.2385253906
5932011636.75546,-16.9326992035,60.18957901
5932010860.34275,-16.9278202057,60.14771652219999
5932010079.64136,-16.8428611755,59.657653808599996
5932009294.258142,-16.9000263214,60.08926391600001
5932008503.790932,-16.7239894867,60.1127281189
5932007707.827695,-16.7031955719,59.5964050293
5932006905.945621,-16.7872390747,59.38755798340001
5932006097.710168,-16.7704486847,59.39447021480001
5932005282.674061,-16.5437049866,59.62808990480001
5932004460.376239,-16.7067089081,60.130306243899994
5932003630.340728,-16.5502605438,59.6227302551
5932002792.075459,-16.6309947968,59.736869811999995
5932001945.071004,-16.5491867065,59.85558319090001
5932001088.799233,-16.4688072205,59.969909668000014
5932000222.7118845,-16.4136390686,60.284740448
5931999346.239031,-16.4254360199,59.9150695801
5931998458.787445,-16.5019683838,59.563655853300006
5931997559.738843,-16.5437641144,59.611782074
5931996648.447996,-16.3648090363,60.060844421400006
5931995724.240713,-16.4469203949,60.09744644170001
5931994786.411643,-16.4346237183,61.0879020691
5931993834.22193,-16.3867378235,59.744758606
5931992866.896667,-16.4830703735,60.062572479199986
5931991883.622137,-16.3283443451,61.32249832150001
5931990883.542833,-16.3500328064,61.25143432619999
5931989865.758224,-16.3476810455,60.441471099900006
5931988829.319222,-16.3333873749,59.7403640747
5931987773.22437,-16.4090709686,61.29703903200001
5931986696.415651,-16.2890338898,61.209716796900004
5931985597.773943,-16.2285881042,60.7856521606
5931984476.114019,-16.2587490082,60.6808128357
5931983330.179111,-16.2629814148,60.76947021480002
5931982158.634902,-16.3247776031,60.87336349490002
5931980960.062968,-16.3460063934,60.87660217290001
5931979732.953533,-16.2694664001,61.3514175415
5931978475.697498,-16.305770874,61.7582626343
5931977186.577637,-16.3145217896,61.419895172100006
5931975863.758854,-16.2652950287,61.143852233900006
5931974505.277399,-16.2055683136,61.442039489699994
5931973109.028889,-16.3136634827,61.286468505900004
5931971672.754981,-16.1023101807,60.9968147278
5931970194.028528,-16.1668872833,61.49898147579999
5931968670.237,-16.2242946625,62.0600204468
5931967098.563923,-16.2593288422,61.95551300050001
5931965475.968077,-16.2367343903,61.61790847780001
5931963799.160094,-16.085647583,61.3388633728
5931962064.576109,-16.2348098755,62.0789070129
5931960268.347971,-16.2986106873,61.54531860349999
5931958406.269543,-16.1326980591,61.6463012695
5931956473.758406,-16.2236442566,61.444866180400005
5931954465.812273,-16.264415741,62.28800582890001
5931952376.959221,-16.1994018555,61.91327285770001
5931950201.200669,-16.0402832031,62.67828369139998
5931947931.945887,-16.2133369446,62.431980133099984
5931945561.936483,-16.1165714264,61.7744102478
5931943083.159058,-16.0497951508,62.742622375500005
5931940486.743788,-16.1213932037,62.662197113
5931937762.84625,-16.0839691162,62.70912933350001
5931934900.509114,-16.2271690369,61.9275360107
5931931887.49964,-16.2126483917,62.5108413696
5931928710.117839,-16.1290054321,62.6122550964
5931925352.968975,-16.0877132416,62.928077697800006
5931921798.6923895,-16.3250865936,62.7236557007
5931918027.636567,-15.9355916977,62.445838928200004
5931914017.467558,-16.2290267944,63.4579772949
5931909742.694272,-16.0998001099,62.89661788939999
5931905174.089282,-16.3122177124,62.4925231934
5931900277.977275,-16.1095790863,63.0230979919
5931895015.354494,-16.072561264,62.848926544200005
5931889340.790378,-16.2112846375,62.462604522700005
5931883201.045851,-16.0317821503,62.394618988000005
5931876533.319171,-16.1708869934,62.81440734860001
5931869262.996663,-16.0928287506,62.993904113800006
5931861300.73728,-16.3184432983,63.16757583620001
5931852538.648839,-16.0935230255,63.29454422
5931842845.207693,-16.1113204956,63.9952850342
5931832058.412154,-16.0195980072,64.1444778442
5931819976.409218,-16.0994606018,64.0578689575
5931806344.435384,-16.1625881195,63.18993759159999
5931790836.262,-16.183467865,63.437122345
5931773027.243611,-16.0396385193,63.3558044434
5931752354.174189,-16.224615097,64.02670288090002
5931728053.748687,-16.0330619812,63.2565345764
5931699065.030432,-16.098739624,63.37858200070001
5931663868.709226,-16.2191429138,62.98262786869999
5931620209.570416,-16.2497501373,64.0582046509
5931564589.538417,-16.2025814056,63.21484375
5931491274.669183,-16.146320343,63.524684906
