5932649830.982478,-16.1058311462,62.57631301880001
5932548725.330818,-16.1143341064,62.63804626459999
5932475410.461583,-16.1202812195,62.675399780300005
5932419790.4295845,-16.1131210327,62.715766906700004
5932376131.290774,-16.1078071594,62.67017364499999
5932340934.969568,-16.1153182983,62.8222007751
5932311946.251313,-16.1043701172,62.573513031
5932287645.825811,-16.0856075287,62.7055206299
5932266972.756389,-16.1155605316,62.67589950560001
5932249163.737999,-16.1586952209,62.7644882202
5932233655.564616,-16.1332530975,62.9902534485
5932220023.590782,-16.1249675751,62.870662689199996
5932207941.587846,-16.1284427643,62.97843551639999
5932197154.792308,-16.139081955,63.04016494750001
5932187461.351162,-16.1327552795,62.953178405799996
5932178699.26272,-16.154706955,63.088619232199996
5932170737.003337,-16.127872467,63.2150192261
5932163466.680828,-16.1739902496,63.138786315900006
5932156798.954149,-16.154499054,63.10879516600002
5932150659.209623,-16.1651535034,63.294380188000005
5932144984.645505,-16.166097641,63.37141036990002
5932139722.022724,-16.1749916077,63.42478179930001
5932134825.910718,-16.1653614044,63.3060455322
5932130257.305728,-16.1576843262,63.404632568400004
5932125982.532442,-16.1642532349,63.48555755620001
5932121972.363434,-16.2078456879,63.3943138123
5932118201.3076105,-16.1838264465,63.2721138
5932114647.031025,-16.19414711,63.43566894529999
5932111289.88216,-16.181350708,63.5419464111
5932108112.50036,-16.1924667358,63.7094993591
5932105099.490885,-16.2137184143,63.5385665894
5932102237.153751,-16.2028980255,63.686126708999986
5932099513.256213,-16.1884860992,63.591342926
5932096916.840942,-16.2030696869,63.753005981399994
5932094438.063517,-16.2138748169,63.81484603879999
5932092068.054112,-16.2159633636,63.8327636719
5932089798.799331,-16.2320919037,63.793434143099994
5932087623.04078,-16.2562484741,64.0208587646
5932085534.187726,-16.2407073975,63.88269042969999
5932083526.241594,-16.2916069031,64.0181045532
5932081593.730457,-16.2579917908,63.95087814330001
5932079731.652028,-16.2585105896,64.0786209106
5932077935.423891,-16.2652854919,64.1387786865
5932076200.839905,-16.2853755951,64.2691268921
5932074524.031924,-16.2852649689,64.220664978
5932072901.436077,-16.2772941589,64.3897018433
5932071329.7630005,-16.2748203278,64.4160232544
5932069805.971472,-16.2911300659,64.1097946167
5932068327.245019,-16.3014011383,64.4276351929
5932066890.97111,-16.3047409058,64.6734390259
5932065494.722601,-16.3021965027,64.3687515259
5932064136.241147,-16.3281974792,64.6319503784
5932062813.422363,-16.335811615,64.6909713745
5932061524.302502,-16.3609085083,64.6625671387
5932060267.046467,-16.3625125885,64.6349182129
5932059039.937032,-16.3647060394,64.7233886719
5932057841.365098,-16.4021644592,64.76492309570001
5932056669.820889,-16.4045791626,64.8287582397
5932055523.885981,-16.3904666901,65.0117797852
5932054402.226058,-16.4005737305,64.94650268549998
5932053303.584349,-16.4384937286,65.0117263794
5932052226.77563,-16.4769535065,65.0860519409
5932051170.680778,-16.5066947937,64.9875869751
5932050134.241776,-16.4807891846,65.10736083980001
5932049116.457167,-16.5020675659,65.1051254272
5932048116.377863,-16.5256443024,65.4777069092
5932047133.103333,-16.5397052765,65.3979797363
5932046165.7780695,-16.5675830841,65.3819732666
5932045213.588358,-16.5551776886,65.3722763062
5932044275.759288,-16.6192493439,65.4181289673
5932043351.552004,-16.6022987366,65.4156188965
5932042440.261158,-16.6643543243,65.55752563479999
5932041541.212554,-16.6595535278,65.4027023315
5932040653.760969,-16.6816825867,65.499710083
5932039777.288115,-16.7147350311,65.5266647339
5932038911.200767,-16.7286262512,65.6146469116
5932038054.928996,-16.77709198,65.596824646
5932037207.924541,-16.765291214,65.6143264771
5932036369.659273,-16.8381729126,65.4310913086
5932035539.623762,-16.8866710663,65.64012146000002
5932034717.32594,-16.891494751,65.692276001
5932033902.289833,-16.9626731873,65.4708938599
5932033094.054379,-17.0015506744,65.4167175293
5932032292.172304,-17.0503368378,65.332359314
5932031496.209069,-17.087179184,65.3631439209
5932030705.741858,-17.1430778503,65.1484375
5932029920.35864,-17.1628360748,64.8477630615
5932029139.65725,-17.2123794556,64.74861907960002
5932028363.244541,-17.2507095337,64.7053756714
5932027590.735538,-17.3320083618,63.9307823181
