5931971672.754981,-16.0633087158,69.9284210205
5931970194.028528,-16.1462726593,69.5689239502
5931968670.237,-16.122926712,69.6110534668
5931967098.563923,-16.1625785828,70.8588790894
5931965475.968077,-16.1551322937,69.7658843994
5931963799.160094,-16.1534938812,70.513420105
5931962064.576109,-16.2550201416,70.6902618408
5931960268.347971,-16.1796646118,70.3182144165
5931958406.269543,-16.1987094879,69.9059295654
5931956473.758406,-16.1829853058,69.9592132568
5931954465.812273,-16.244758606,71.1797103882
5931952376.959221,-16.2208499908,70.9032974243
5931950201.200669,-16.2640571594,71.53881072999998
5931947931.945887,-16.1478843689,69.4309692383
5931945561.936483,-16.1751651764,70.1588592529
5931943083.159058,-16.1413097382,70.41238403320001
5931940486.743788,-16.1279754639,70.9588470459
5931937762.84625,-16.2212619781,71.05580139160001
5931934900.509114,-16.0979652405,72.1482543945
5931931887.49964,-16.0370349884,71.0515365601
5931928710.117839,-16.1911125183,71.2117385864
5931925352.968975,-16.101650238,70.5712509155
5931921798.6923895,-16.2140617371,71.6520462036
5931918027.636567,-16.1834259033,71.8639068604
5931914017.467558,-16.1359367371,71.5932388306
5931909742.694272,-16.0669460297,71.4819564819
5931905174.089282,-15.9653539658,71.9547042847
5931900277.977275,-16.1308898926,71.7296981812
5931895015.354494,-16.138381958,71.6387405396
5931889340.790378,-16.161075592,71.639213562
5931883201.045851,-16.0723934174,71.5470809937
5931876533.319171,-16.1910247803,72.0082550049
5931869262.996663,-16.183921814,71.03401184079999
5931861300.73728,-16.2072143555,71.90920257570001
5931852538.648839,-16.0690517426,71.9847183228
5931842845.207693,-16.0937633514,72.6733016968
5931832058.412154,-16.1486244202,71.2487869263
5931819976.409218,-16.0291614532,72.5863723755
5931806344.435384,-16.1113452911,71.2115249634
5931790836.262,-16.1110401154,72.2252731323
5931773027.243611,-16.0890769958,72.0401229858
5931752354.174189,-16.1298027039,72.416229248
5931728053.748687,-16.0650844574,72.5928649902
5931699065.030432,-16.1751346588,70.92012023930002
5931663868.709226,-16.0943813324,72.6349258423
5931620209.570416,-16.2031860352,72.2386245728
5931564589.538417,-16.1206951141,72.7696990967
5931491274.669183,-16.0850276947,72.5827026367
