5932649830.982478,-16.3453121185,63.91110992430001
5932548725.330818,-16.3135242462,63.8837432861
5932475410.461583,-16.2717914581,62.6972846985
5932419790.4295845,-16.3219108582,64.0688476563
5932376131.290774,-16.1008625031,64.75718688960002
5932340934.969568,-16.0230731964,65.1558151245
5932311946.251313,-16.2960643768,64.171546936
5932287645.825811,-16.3061752319,63.6565704346
5932266972.756389,-16.1231079102,63.7558670044
5932249163.737999,-16.3992443085,65.5933456421
5932233655.564616,-16.2620048523,65.4540328979
5932220023.590782,-16.3926429749,63.886005401600016
5932207941.587846,-16.0145282745,65.28265380859999
5932197154.792308,-16.178024292,64.8601837158
5932187461.351162,-16.0972976685,66.652633667
5932178699.26272,-16.1145629883,64.8945770264
5932170737.003337,-16.1728687286,65.1219787598
5932163466.680828,-16.2563915253,64.7192764282
5932156798.954149,-16.3129444122,64.9298171997
5932150659.209623,-16.4180450439,64.3443756104
5932144984.645505,-16.2207832336,64.0793304443
5932139722.022724,-16.2962112427,64.0732727051
5932134825.910718,-16.1476707458,64.9980697632
5932130257.305728,-16.1415157318,63.286697387699995
5932125982.532442,-16.2968063354,65.0960998535
5932121972.363434,-16.6093864441,64.50782775880002
5932118201.3076105,-16.3282108307,64.0704956055
5932114647.031025,-16.2001781464,66.0820236206
5932111289.88216,-16.2314510345,65.8608627319
5932108112.50036,-16.2282733917,64.3607711792
5932105099.490885,-16.3222846985,65.4103317261
5932102237.153751,-16.5411472321,65.1672668457
5932099513.256213,-16.5302848816,67.2132644653
5932096916.840942,-16.2695598602,66.3060836792
5932094438.063517,-16.198890686,65.9176483154
5932092068.054112,-16.2624130249,65.3138809204
5932089798.799331,-16.4311027527,65.7965698242
5932087623.04078,-16.3632698059,64.8008041382
5932085534.187726,-16.4362125397,66.33815765379998
5932083526.241594,-16.5206985474,65.9103851318
5932081593.730457,-16.2937660217,64.7936172485
5932079731.652028,-16.5384864807,64.14234161380001
5932077935.423891,-16.3919372559,66.371963501
