5932649830.982478,-16.0658397675,70.1379318237
5932548725.330818,-16.0459651947,70.00318145749999
5932475410.461583,-16.0603904724,70.0342559814
5932419790.4295845,-16.0450897217,69.94387817380002
5932376131.290774,-16.0395336151,69.8846588135
5932340934.969568,-16.0317306519,69.80438232420002
5932311946.251313,-16.1045055389,70.28285980219998
5932287645.825811,-16.0403804779,70.1224212646
5932266972.756389,-16.0872097015,70.04116058350002
5932249163.737999,-16.1140079498,70.2383804321
5932233655.564616,-16.0772609711,70.1274871826
5932220023.590782,-16.0709342957,69.9610900879
5932207941.587846,-16.0686454773,70.379524231
5932197154.792308,-16.0938072205,70.2752609253
5932187461.351162,-16.0464859009,70.363861084
5932178699.26272,-16.0689334869,70.3544998169
5932170737.003337,-16.0991401672,70.2022247314
5932163466.680828,-16.104593277,70.6578292847
5932156798.954149,-16.1006736755,70.6122970581
5932150659.209623,-16.1540260315,70.729888916
5932144984.645505,-16.1285629272,70.4784927368
5932139722.022724,-16.0718078613,71.0206222534
5932134825.910718,-16.1062889099,70.2841110229
5932130257.305728,-16.1146812439,70.4007034302
5932125982.532442,-16.130033493,70.8927154541
5932121972.363434,-16.1159152985,70.80547332760001
5932118201.3076105,-16.1421890259,71.003112793
5932114647.031025,-16.1246013641,70.9550628662
5932111289.88216,-16.1646366119,70.5534820557
5932108112.50036,-16.1153736115,71.1593399048
5932105099.490885,-16.1438121796,71.0270614624
5932102237.153751,-16.0928230286,71.0202560425
5932099513.256213,-16.1732635498,70.9369354248
5932096916.840942,-16.1540546417,71.029876709
5932094438.063517,-16.1627120972,71.5031204224
5932092068.054112,-16.1658535004,71.137550354
5932089798.799331,-16.20545578,71.3316726685
5932087623.04078,-16.1475124359,71.2010269165
5932085534.187726,-16.18475914,70.9155426025
5932083526.241594,-16.1965007782,71.282043457
5932081593.730457,-16.1970500946,71.6297149658
5932079731.652028,-16.187669754,71.2990264893
5932077935.423891,-16.1867465973,71.2893676758
5932076200.839905,-16.2309837341,71.7731552124
5932074524.031924,-16.2307891846,71.2719268799
5932072901.436077,-16.2137031555,71.5530853271
5932071329.7630005,-16.2428588867,71.4104232788
5932069805.971472,-16.256357193,71.7489700317
5932068327.245019,-16.233335495,71.86896514890002
5932066890.97111,-16.2526264191,71.6589202881
5932065494.722601,-16.2962245941,71.9264831543
5932064136.241147,-16.2757663727,71.61104583740001
5932062813.422363,-16.3134746552,71.84323120120001
5932061524.302502,-16.2834072113,71.8398513794
5932060267.046467,-16.3435611725,71.9082489014
5932059039.937032,-16.326751709,71.87449646
5932057841.365098,-16.3281211853,72.2307891846
5932056669.820889,-16.3794898987,72.252243042
5932055523.885981,-16.336812973,72.24698638920002
5932054402.226058,-16.3757686615,72.1059951782
5932053303.584349,-16.3704452515,72.3400650024
5932052226.77563,-16.4260883331,72.5144348145
5932051170.680778,-16.4060878754,72.4544219971
5932050134.241776,-16.4362850189,72.5779495239
5932049116.457167,-16.4663600922,72.5633621216
5932048116.377863,-16.4495162964,72.52073669430001
5932047133.103333,-16.4902210236,72.49534606930001
5932046165.7780695,-16.5026283264,72.32926940920001
5932045213.588358,-16.5491428375,72.5542373657
5932044275.759288,-16.5561447144,72.8297271729
5932043351.552004,-16.5624675751,72.5700302124
5932042440.261158,-16.6003494263,72.9852523804
5932041541.212554,-16.6698360443,72.7964019775
5932040653.760969,-16.6633033752,73.13604736330001
5932039777.288115,-16.6867580414,73.1041183472
5932038911.200767,-16.7256774902,72.905921936
5932038054.928996,-16.7387123108,72.76239776609998
5932037207.924541,-16.7202739716,72.9090270996
5932036369.659273,-16.7899951935,72.4022216797
5932035539.623762,-16.8278770447,72.5588378906
5932034717.32594,-16.8432712555,73.0615234375
5932033902.289833,-16.9078464508,72.39218139649999
5932033094.054379,-16.927110672,72.464805603
5932032292.172304,-17.0045280457,72.6910018921
5932031496.209069,-17.0918140411,72.4513702393
5932030705.741858,-17.091676712,71.9975967407
5932029920.35864,-17.0936183929,72.40795135499998
5932029139.65725,-17.1588382721,72.0865020752
5932028363.244541,-17.1758346558,71.95506286620001
5932027590.735538,-17.3055610657,71.3809814453
5932026821.752664,-17.2960834503,71.2034225464
5932026055.924968,-17.2540988922,70.8187103271
5932025292.887392,-17.3110237122,69.9735183716
5932024532.280057,-17.3326530457,70.06826019289998
5932023773.747576,-17.3599720001,69.3724441528
5932023016.938378,-17.3862667084,69.360168457
5932022261.504049,-17.4633426666,69.13638305660001
5932021507.098687,-17.4516124725,68.6415176392
5932020753.378264,-17.4466781616,68.297744751
5932020000.0,-17.41447258,67.3985748291
5932019246.621737,-17.4385604858,66.6237106323
5932018492.901314,-17.3939609528,66.1887664795
5932017738.49595,-17.326625824,65.9774780273
5932016983.061622,-17.2333221436,65.2067642212
5932016226.252423,-17.3292942047,64.6772460938
5932015467.719943,-17.2131175995,64.9572982788
5932014707.112608,-17.1554889679,63.9356040955
5932013944.075032,-17.112827301,63.94326782230001
5932013178.247335,-16.9610729218,63.9975357056
5932012409.264462,-17.0061759949,63.8297042847
5932011636.75546,-16.8681182861,63.69511413570001
5932010860.34275,-16.8059005737,63.4859542847
5932010079.64136,-16.7544250488,63.3973770142
5932009294.258142,-16.7006530762,63.339389801
5932008503.790932,-16.6153335571,63.05821228029999
5932007707.827695,-16.654876709,63.221240997299994
5932006905.945621,-16.5716075897,63.3433876038
5932006097.710168,-16.5849742889,63.711151123
5932005282.674061,-16.5011577606,63.8738441467
5932004460.376239,-16.4460659027,63.8366279602
5932003630.340728,-16.3932094574,64.0893478394
5932002792.075459,-16.3544616699,64.5022277832
5932001945.071004,-16.3772716522,64.03723907470001
5932001088.799233,-16.2777137756,64.1601486206
5932000222.7118845,-16.312002182,64.4691543579
5931999346.239031,-16.3052654266,64.4110794067
5931998458.787445,-16.2424030304,64.2527618408
5931997559.738843,-16.2953071594,64.7321853638
5931996648.447996,-16.2624473572,64.7234802246
5931995724.240713,-16.2300739288,64.9965820313
5931994786.411643,-16.2113494873,65.0876846313
5931993834.22193,-16.1621627808,65.1788101196
5931992866.896667,-16.1723365784,65.26385498050001
5931991883.622137,-16.1202602386,65.2785797119
5931990883.542833,-16.1363391876,65.51566314700001
5931989865.758224,-16.1116123199,66.0542297363
5931988829.319222,-16.152557373,65.5619888306
5931987773.22437,-16.1184425354,65.9005508423
5931986696.415651,-16.0702381134,66.00535583500002
5931985597.773943,-16.0857906342,66.2516174316
5931984476.114019,-16.0868854523,66.4838180542
5931983330.179111,-16.092912674,66.1016311646
5931982158.634902,-16.0852508545,66.2220001221
5931980960.062968,-16.0770053864,66.4684524536
5931979732.953533,-16.0492534637,66.6575012207
5931978475.697498,-16.0439624786,66.7249450684
5931977186.577637,-16.0339317322,66.6767959595
5931975863.758854,-16.0290622711,66.7588195801
5931974505.277399,-16.0186367035,66.8701477051
5931973109.028889,-16.0722103119,66.7031326294
5931971672.754981,-16.0135726929,66.9907684326
5931970194.028528,-16.0598430634,66.77690124509999
5931968670.237,-16.0346870422,67.2428359985
5931967098.563923,-16.0300884247,67.3112640381
5931965475.968077,-16.0084075928,67.5848007202
5931963799.160094,-15.9991207123,67.2394943237
5931962064.576109,-16.0262355804,67.3652801514
5931960268.347971,-16.0005054474,67.308013916
5931958406.269543,-15.9910821915,67.5222930908
5931956473.758406,-15.9676208496,67.4574737549
5931954465.812273,-16.0331516266,67.62299346920001
5931952376.959221,-16.011800766,67.67766571039999
5931950201.200669,-16.0187568665,68.22359466549999
5931947931.945887,-16.0023117065,68.0027694702
5931945561.936483,-16.0722885132,68.0241546631
5931943083.159058,-15.980225563,68.004524231
5931940486.743788,-15.9841890335,67.9453659058
5931937762.84625,-16.0112609863,67.9214096069
5931934900.509114,-15.9818315506,68.2567825317
5931931887.49964,-16.0459270477,68.2967681885
5931928710.117839,-16.0243377686,68.1307067871
5931925352.968975,-16.0462608337,68.06667327879998
5931921798.6923895,-16.0367031097,68.2512359619
5931918027.636567,-15.9921112061,68.1517028809
5931914017.467558,-16.0037326813,68.50779724120001
5931909742.694272,-16.0411338806,68.2925643921
5931905174.089282,-16.0063533783,68.5071182251
