5932649830.982478,-16.134267807,73.0276947021
5932548725.330818,-16.1451225281,72.0922393799
5932475410.461583,-16.1101036072,73.0301895142
5932419790.4295845,-16.2387332916,73.08970642090001
5932376131.290774,-16.1897296906,73.0058670044
5932340934.969568,-16.1546993256,72.2472839355
5932311946.251313,-16.1675224304,73.2903518677
5932287645.825811,-16.1591148376,73.50803375239998
5932266972.756389,-16.265171051,73.21673583980001
5932249163.737999,-16.2191467285,73.3776168823
5932233655.564616,-16.1650009155,72.4699630737
5932220023.590782,-16.1930027008,73.3757019043
5932207941.587846,-16.2721786499,73.3836364746
5932197154.792308,-16.1971740723,73.0989761353
5932187461.351162,-16.2054538727,73.0677642822
5932178699.26272,-16.278295517,72.58013153080002
5932170737.003337,-16.182756424,73.5319747925
5932163466.680828,-16.284620285,73.2607421875
5932156798.954149,-16.2443256378,73.1892242432
5932150659.209623,-16.197687149,73.0755691528
5932144984.645505,-16.2661972046,73.2518234253
5932139722.022724,-16.1778888702,73.1849441528
5932134825.910718,-16.2151279449,73.8103256226
5932130257.305728,-16.2343463898,73.5967025757
5932125982.532442,-16.2629680634,73.9970092773
5932121972.363434,-16.2147827148,73.98979187009999
5932118201.3076105,-16.2918949127,73.87939453130001
5932114647.031025,-16.3439674377,73.6006317139
5932111289.88216,-16.2683830261,74.09311676029999
5932108112.50036,-16.2628993988,73.0800018311
5932105099.490885,-16.2041358948,73.5278320313
5932102237.153751,-16.3144702911,73.9595565796
5932099513.256213,-16.3299388885,73.978263855
5932096916.840942,-16.3555049896,73.2394256592
5932094438.063517,-16.2300434113,73.6494293213
5932092068.054112,-16.3453483582,73.7884216309
5932089798.799331,-16.2719955444,74.0114135742
5932087623.04078,-16.3433132172,73.9407119751
5932085534.187726,-16.3589572906,73.8676452637
5932083526.241594,-16.3196659088,74.0624694824
5932081593.730457,-16.3425712585,73.9539108276
5932079731.652028,-16.3529376984,74.5613479614
5932077935.423891,-16.3708229065,74.1214752197
5932076200.839905,-16.3216362,73.899848938
5932074524.031924,-16.3806552887,74.75354766850002
5932072901.436077,-16.3755397797,74.5500106812
5932071329.7630005,-16.3365955353,74.2710571289
5932069805.971472,-16.3780078888,74.1869659424
5932068327.245019,-16.3970451355,74.4382247925
5932066890.97111,-16.3749637604,75.07762146
5932065494.722601,-16.5023193359,74.85707855220001
5932064136.241147,-16.3640289307,74.2878112793
5932062813.422363,-16.399066925,74.8991546631
5932061524.302502,-16.5357131958,74.3287658691
5932060267.046467,-16.4142608643,74.4687042236
5932059039.937032,-16.5296993256,74.7754364014
5932057841.365098,-16.4041156769,74.7288131714
5932056669.820889,-16.5120315552,74.84808349610002
5932055523.885981,-16.4301776886,75.3407821655
5932054402.226058,-16.6203365326,74.72443389890002
5932053303.584349,-16.5127182007,74.3333129883
5932052226.77563,-16.5826663971,75.1866531372
5932051170.680778,-16.4928855896,75.000617981
5932050134.241776,-16.5928344727,75.0492019653
5932049116.457167,-16.6243114471,75.1969451904
5932048116.377863,-16.6653499603,74.9405975342
5932047133.103333,-16.6202278137,75.1169052124
5932046165.7780695,-16.5084247589,74.5655212402
5932045213.588358,-16.6275081635,74.9146728516
5932044275.759288,-16.6279506683,73.7754592896
5932043351.552004,-16.6542682648,74.84638977050001
5932042440.261158,-16.7901191711,75.3107070923
5932041541.212554,-16.6430130005,74.2440795898
5932040653.760969,-16.8235359192,75.3240737915
5932039777.288115,-16.7511787415,75.0727996826
5932038911.200767,-16.8406124115,74.8709869385
5932038054.928996,-16.8494663239,75.1311416626
5932037207.924541,-16.8491516113,74.8397369385
5932036369.659273,-16.8376808167,74.8853378296
5932035539.623762,-16.934299469,75.1073303223
5932034717.32594,-16.9837722778,74.3371810913
5932033902.289833,-16.9700584412,74.5930938721
5932033094.054379,-17.0889091492,74.7899169922
5932032292.172304,-17.1298789978,74.8428573608
5932031496.209069,-17.1223735809,75.0119247437
5932030705.741858,-17.0689048767,73.6412811279
5932029920.35864,-17.0867099762,74.87136077880001
5932029139.65725,-17.2586040497,73.8541030884
5932028363.244541,-17.1746006012,73.34349060060002
5932027590.735538,-17.1684131622,73.9457244873
5932026821.752664,-17.2005348206,73.4338226318
5932026055.924968,-17.3290710449,73.1409912109
5932025292.887392,-17.2634658813,73.14392089840001
5932024532.280057,-17.3019924164,72.4012680054
5932023773.747576,-17.2578449249,71.8729476929
5932023016.938378,-17.3845272064,72.0924911499
5932022261.504049,-17.417596817,70.8861618042
5932021507.098687,-17.2832984924,71.5056304932
5932020753.378264,-17.3716468811,70.4265518188
5932020000.0,-17.2584285736,70.8515701294
5932019246.621737,-17.3915729523,69.9808197021
5932018492.901314,-17.3616256714,68.95157623289998
5932017738.49595,-17.2608833313,68.9912948608
5932016983.061622,-17.2323665619,68.6792907715
5932016226.252423,-17.3255462646,69.0868530273
5932015467.719943,-17.14494133,68.886756897
5932014707.112608,-17.1585388184,68.026802063
5932013944.075032,-17.1892356873,68.5417098999
5932013178.247335,-17.0560569763,67.9375762939
5932012409.264462,-17.0267410278,67.0207901001
5932011636.75546,-16.985080719,67.7959213257
5932010860.34275,-16.9185943604,67.2682418823
5932010079.64136,-16.8942146301,67.47290802
5932009294.258142,-16.7639274597,66.7967147827
5932008503.790932,-16.7991065979,67.34191131590002
5932007707.827695,-16.7424793243,67.0346298218
5932006905.945621,-16.7619590759,67.43613433840001
5932006097.710168,-16.6368350983,67.3109359741
5932005282.674061,-16.5903968811,66.9753723145
5932004460.376239,-16.7151527405,67.3790817261
5932003630.340728,-16.6752529144,67.3168792725
5932002792.075459,-16.5613746643,67.0848236084
5932001945.071004,-16.5983352661,66.92359161380001
5932001088.799233,-16.4273033142,67.8555603027
5932000222.7118845,-16.5152320862,67.7439346313
5931999346.239031,-16.4461097717,67.7526168823
5931998458.787445,-16.415266037,67.5652618408
5931997559.738843,-16.4908847809,67.43166351320001
5931996648.447996,-16.3254795074,68.5735473633
5931995724.240713,-16.3778343201,68.19039916989999
5931994786.411643,-16.3207149506,68.8497543335
5931993834.22193,-16.343296051,67.7940216064
5931992866.896667,-16.2949428558,68.0828094482
5931991883.622137,-16.3587265015,68.02862548830001
5931990883.542833,-16.2826423645,68.167175293
5931989865.758224,-16.2996082306,68.4234695435
5931988829.319222,-16.3071079254,68.4118118286
5931987773.22437,-16.2268924713,69.1865234375
5931986696.415651,-16.2569446564,68.97584533690001
5931985597.773943,-16.2549934387,69.2299194336
5931984476.114019,-16.2480583191,69.8433380127
5931983330.179111,-16.1370620728,69.0223464966
5931982158.634902,-16.1900539398,69.2764053345
5931980960.062968,-16.1787776947,69.5687637329
5931979732.953533,-16.1497058868,70.0498809814
5931978475.697498,-16.1676521301,69.1645736694
5931977186.577637,-16.2837543488,69.0755462646
5931975863.758854,-16.2664546967,70.3177947998
5931974505.277399,-16.1689720154,69.5079421997
5931973109.028889,-16.1919746399,69.9525146484
5931971672.754981,-16.1995849609,69.7196426392
5931970194.028528,-16.1766014099,70.5685958862
5931968670.237,-16.2515697479,70.0220947266
5931967098.563923,-16.2391147614,70.3487319946
5931965475.968077,-16.1760253906,71.10272979740002
5931963799.160094,-16.2073287964,70.2862625122
5931962064.576109,-16.160528183,69.99965667720001
5931960268.347971,-16.197807312,70.2534866333
5931958406.269543,-16.1164264679,70.2796478271
5931956473.758406,-16.0878543854,70.2518692017
5931954465.812273,-16.1097354889,70.5509262085
5931952376.959221,-16.1571044922,70.2685852051
5931950201.200669,-16.2198352814,70.6334075928
5931947931.945887,-16.1431903839,70.41761016849999
5931945561.936483,-16.1556892395,70.7811660767
5931943083.159058,-16.129535675,70.5572433472
5931940486.743788,-16.0745353699,70.0927810669
5931937762.84625,-16.2239189148,70.5168914795
5931934900.509114,-16.1715126038,71.04175567630001
5931931887.49964,-16.2178440094,70.3734893799
5931928710.117839,-16.0962734222,71.0426254272
5931925352.968975,-16.1658000946,71.35300445559999
5931921798.6923895,-16.1513462067,71.1790237427
5931918027.636567,-16.0913143158,70.9807281494
5931914017.467558,-16.1780719757,71.1348648071
5931909742.694272,-16.1315059662,71.5720901489
5931905174.089282,-16.2801570892,70.917098999
5931900277.977275,-16.1508464813,71.5297317505
5931895015.354494,-16.1590213776,71.42353820799998
5931889340.790378,-16.150888443,71.02398681639998
5931883201.045851,-16.1389865875,71.7878723145
5931876533.319171,-16.0179405212,71.51660919190002
5931869262.996663,-16.1065063477,71.92739868159998
5931861300.73728,-16.1339130402,72.028717041
5931852538.648839,-16.1014461517,71.3916549683
5931842845.207693,-16.1500549316,72.05519104
5931832058.412154,-16.1763553619,71.2410583496
5931819976.409218,-16.1972332001,71.4752578735
5931806344.435384,-16.169380188,72.3964080811
5931790836.262,-16.0439720154,72.3520126343
5931773027.243611,-16.1669273376,71.8407211304
5931752354.174189,-16.143404007,72.6322631836
5931728053.748687,-16.0865879059,71.5417404175
5931699065.030432,-16.1546592712,72.0168304443
5931663868.709226,-16.1138877869,71.7910995483
5931620209.570416,-16.122133255,71.54978179929999
5931564589.538417,-16.0612468719,72.5773239136
5931491274.669183,-16.1117420197,72.34578704830001
