5932649830.982478,-16.1195373535,62.6030197144
5932548725.330818,-16.1177845001,62.5886688232
5932475410.461583,-16.1206989288,62.57059097290001
5932419790.4295845,-16.1209144592,62.650478363000005
5932376131.290774,-16.1277141571,62.66513442989999
5932340934.969568,-16.1294879913,62.757350921599986
5932311946.251313,-16.1300525665,62.7837753296
5932287645.825811,-16.1398258209,62.749099731400015
5932266972.756389,-16.1308078766,62.8853111267
5932249163.737999,-16.1374073029,62.8288078308
5932233655.564616,-16.1314945221,62.80722808839999
5932220023.590782,-16.1430912018,62.9502067566
5932207941.587846,-16.1418151855,62.930488586399996
5932197154.792308,-16.1578121185,62.9816589355
5932187461.351162,-16.1431083679,62.96009826660002
5932178699.26272,-16.1466636658,63.079910278300005
5932170737.003337,-16.1481609344,63.10829925540001
5932163466.680828,-16.1530818939,63.09266281130001
5932156798.954149,-16.162689209,63.149723053
5932150659.209623,-16.1562290192,63.1795501709
5932144984.645505,-16.1652088165,63.21438598629999
5932139722.022724,-16.162229538,63.262802124
5932134825.910718,-16.1720561981,63.24365234380001
5932130257.305728,-16.1827926636,63.4549369812
5932125982.532442,-16.1856994629,63.4287834167
5932121972.363434,-16.1869010925,63.43796920780001
5932118201.3076105,-16.1963539124,63.4423332214
5932114647.031025,-16.1927013397,63.4240760803
5932111289.88216,-16.1908817291,63.53930282590001
5932108112.50036,-16.1953029633,63.606155395500004
5932105099.490885,-16.2011852264,63.633605957
5932102237.153751,-16.211977005,63.58607101440001
5932099513.256213,-16.1980819702,63.724105835
5932096916.840942,-16.2254600525,63.702232360800004
5932094438.063517,-16.2233982086,63.76704406740001
5932092068.054112,-16.2255249023,63.77116012570001
5932089798.799331,-16.2356853485,63.8479804993
5932087623.04078,-16.2499732971,63.98380661009999
5932085534.187726,-16.2456016541,64.0034103394
5932083526.241594,-16.2571201324,64.02542877199998
5932081593.730457,-16.2601451874,64.0822906494
5932079731.652028,-16.2697257996,64.1850738525
5932077935.423891,-16.2659759521,64.2294845581
5932076200.839905,-16.2841815948,64.1974105835
5932074524.031924,-16.2800998688,64.2949066162
5932072901.436077,-16.2883892059,64.2982940674
5932071329.7630005,-16.2944736481,64.30901336669999
5932069805.971472,-16.3095626831,64.3872146606
5932068327.245019,-16.3255653381,64.481918335
5932066890.97111,-16.3323745728,64.5634918213
5932065494.722601,-16.3393535614,64.5375823975
5932064136.241147,-16.3390216827,64.5851821899
5932062813.422363,-16.3425045013,64.5665817261
5932061524.302502,-16.3563899994,64.66419982910001
5932060267.046467,-16.3656349182,64.75553131099998
5932059039.937032,-16.3766689301,64.7823944092
5932057841.365098,-16.3860721588,64.8854293823
5932056669.820889,-16.4079036713,64.9435577393
5932055523.885981,-16.4070243835,64.9705886841
5932054402.226058,-16.4268703461,64.97834014890002
5932053303.584349,-16.4478969574,65.0937957764
5932052226.77563,-16.4530181885,65.1591339111
5932051170.680778,-16.4697360992,65.1972579956
5932050134.241776,-16.4885349274,65.2804107666
5932049116.457167,-16.497045517,65.3123626709
5932048116.377863,-16.5226192474,65.3877410889
