5932649830.982478,-16.3057956696,65.3197250366
5932548725.330818,-16.1031398773,64.3896408081
5932475410.461583,-16.3260135651,64.8815841675
5932419790.4295845,-16.2355289459,65.1996459961
5932376131.290774,-16.1195487976,62.795440673799995
5932340934.969568,-16.2902488708,63.88584518430002
5932311946.251313,-16.1870937347,65.3425979614
5932287645.825811,-16.0388431549,64.0291748047
5932266972.756389,-16.4156227112,64.9646224976
5932249163.737999,-16.2090473175,64.1218490601
5932233655.564616,-16.2790107727,64.9795684814
5932220023.590782,-16.4262580872,64.67980957029998
5932207941.587846,-16.1431541443,64.3359069824
5932197154.792308,-16.4067974091,64.3578414917
5932187461.351162,-16.230884552,64.701751709
5932178699.26272,-16.2644824982,64.8024139404
5932170737.003337,-16.2780284882,64.9127960205
5932163466.680828,-16.1901683807,64.0313720703
5932156798.954149,-16.2822628021,65.7154693604
5932150659.209623,-16.2593231201,64.04027557370001
5932144984.645505,-16.0413570404,63.832023620600005
5932139722.022724,-16.2521076202,64.0259628296
5932134825.910718,-16.2273254395,65.4402084351
5932130257.305728,-16.1947193146,64.8337936401
5932125982.532442,-16.3672122955,65.1309967041
5932121972.363434,-16.408536911,64.86148834230002
5932118201.3076105,-16.1904525757,64.1630859375
5932114647.031025,-16.1640415192,65.4478302002
5932111289.88216,-16.0899581909,65.4608230591
5932108112.50036,-16.3389225006,65.2327270508
5932105099.490885,-16.184551239,65.6769256592
5932102237.153751,-16.316986084,64.0826263428
5932099513.256213,-16.4188957214,64.7653045654
5932096916.840942,-16.2922363281,66.2017440796
5932094438.063517,-16.4221401215,64.9706344604
5932092068.054112,-16.3796253204,65.2131271362
5932089798.799331,-16.2860374451,64.7793273926
5932087623.04078,-16.286441803,65.2197494507
5932085534.187726,-16.2306346893,64.9605789185
5932083526.241594,-16.3389129639,66.3689956665
5932081593.730457,-16.3683662415,64.9785995483
5932079731.652028,-16.1983280182,67.7998199463
5932077935.423891,-16.2272758484,66.001663208
5932076200.839905,-16.3297576904,65.4722595215
5932074524.031924,-16.2952861786,65.297996521
5932072901.436077,-16.3446617126,66.1556854248
5932071329.7630005,-16.4755477905,65.8340682983
5932069805.971472,-16.5096950531,65.91263580320002
5932068327.245019,-16.4489326477,66.31996154790001
5932066890.97111,-16.3152599335,66.4030990601
5932065494.722601,-16.3512058258,66.4073410034
5932064136.241147,-16.5577945709,66.2153320313
5932062813.422363,-16.548822403,65.8959274292
5932061524.302502,-16.6430892944,66.0337905884
5932060267.046467,-16.7345752716,65.3440856934
5932059039.937032,-16.5589485168,66.43326568599998
5932057841.365098,-16.512638092,66.1370010376
5932056669.820889,-16.4652900696,65.4208374023
5932055523.885981,-16.6345691681,66.1831970215
5932054402.226058,-16.7268753052,66.0984420776
5932053303.584349,-16.5726985931,66.0159606934
5932052226.77563,-16.5182743073,65.8835296631
5932051170.680778,-16.6320438385,66.010307312
5932050134.241776,-16.7323131561,66.9534301758
5932049116.457167,-16.6138877869,66.7070007324
5932048116.377863,-16.6248340607,65.1530838013
5932047133.103333,-16.37159729,66.2775115967
5932046165.7780695,-16.6771316528,66.5056838989
5932045213.588358,-16.5255908966,66.115272522
5932044275.759288,-16.6176967621,66.881401062
5932043351.552004,-16.6166973114,66.21932220459999
5932042440.261158,-16.7585220337,66.5152359009
5932041541.212554,-16.6843643188,66.601020813
5932040653.760969,-16.8957805634,66.2337417603
5932039777.288115,-16.8813915253,67.6457290649
5932038911.200767,-16.8354740143,65.674331665
5932038054.928996,-16.9414196014,65.6201095581
5932037207.924541,-16.6885223389,65.6824569702
5932036369.659273,-16.6399803162,65.62599945070001
5932035539.623762,-16.9999046326,66.0541152954
5932034717.32594,-16.9129295349,66.508972168
5932033902.289833,-16.9576358795,65.0612716675
5932033094.054379,-17.0835170746,65.48151397709998
5932032292.172304,-17.0122509003,66.32453155520001
5932031496.209069,-16.9943141937,65.4457321167
5932030705.741858,-17.0589790344,64.4906692505
5932029920.35864,-17.1729240417,64.2391738892
5932029139.65725,-17.0106544495,65.3368453979
5932028363.244541,-17.0923557281,64.5818099976
5932027590.735538,-17.0515346527,63.3188400269
5932026821.752664,-17.1133060455,66.10486602779999
5932026055.924968,-17.4396648407,64.19556427
5932025292.887392,-17.0972251892,64.2869873047
