6068548830.982477,-15.9902505875,77.5229644775
6068447725.330818,-15.9583396912,77.6154403687
6068374410.461582,-16.0008945465,77.83743286129999
6068318790.429585,-15.984038353,78.052230835
6068275131.290774,-16.0029735565,78.24307250979999
6068239934.969568,-16.0121974945,78.4144515991
6068210946.251313,-15.9935970306,78.7361373901
6068186645.825811,-15.9865989685,78.8435287476
6068165972.756388,-15.9879951477,79.0580749512
6068148163.738,-15.9966945648,79.41401672359999
6068132655.564616,-16.0136566162,79.5102996826
6068119023.590782,-16.023519516,79.7104568481
6068106941.587846,-16.0094509125,79.8712463379
6068096154.792307,-16.0245723724,80.2219848633
6068086461.351161,-16.0279808044,80.2147827148
6068077699.26272,-16.0360717773,80.7333984375
6068069737.003336,-16.0416870117,80.7298355103
6068062466.680828,-16.0505180359,80.996673584
6068055798.954149,-16.0213699341,81.1852035522
6068049659.209623,-16.0622177124,81.44641876219998
6068043984.645505,-16.0635318756,81.5844268799
6068038722.022724,-16.0615158081,81.8743896484
6068033825.910718,-16.0815238953,82.2088775635
6068029257.305728,-16.0713653564,82.2921295166
6068024982.532443,-16.0681686401,82.6718444824
6068020972.363434,-16.0772304535,82.8695068359
6068017201.30761,-16.101348877,83.0827713013
6068013647.031025,-16.1200504303,83.2769699097
6068010289.882161,-16.1161708832,83.663734436
6068007112.50036,-16.0966682434,83.8449630737
6068004099.490886,-16.1365699768,84.0956039429
6068001237.15375,-16.1388664246,84.3188171387
6067998513.256213,-16.158416748,84.4831161499
6067995916.840942,-16.1607913971,84.8637008667
6067993438.063517,-16.1685028076,85.09950256349998
6067991068.054113,-16.1992530823,85.3773269653
6067988798.799332,-16.1846752167,85.6612701416
6067986623.040779,-16.2028179169,85.9038619995
6067984534.187727,-16.2261009216,86.24430847170001
6067982526.241594,-16.2118530273,86.5150527954
6067980593.730457,-16.267118454,86.951171875
6067978731.652028,-16.2473964691,87.2041244507
6067976935.423892,-16.3002662659,87.41445159909999
6067975200.839905,-16.296251297,87.5643081665
6067973524.031923,-16.3103179932,88.0633850098
6067971901.436078,-16.3232517242,88.408706665
6067970329.7630005,-16.3544692993,88.7722702026
6067968805.971471,-16.3795833588,89.0955886841
6067967327.24502,-16.3742828369,89.3485183716
6067965890.97111,-16.3859653473,89.7607803345
6067964494.722601,-16.435628891,90.2023696899
6067963136.241147,-16.4654369354,90.47845458980001
6067961813.422364,-16.4708652496,90.85611724850001
6067960524.302501,-16.5207538605,91.3483123779
6067959267.046467,-16.5429592133,91.6573104858
6067958039.937032,-16.5861587524,92.074836731
6067956841.365097,-16.6045856476,92.62853240970001
6067955669.82089,-16.6324558258,93.1641387939
6067954523.885981,-16.682308197,93.5429077148
6067953402.226058,-16.7128353119,94.0885009766
6067952303.584349,-16.7720813751,94.57798767090001
6067951226.775631,-16.806016922,95.0541381836
6067950170.680778,-16.8365955353,95.4999542236
6067949134.241776,-16.898267746,96.0157699585
6067948116.457166,-16.9599170685,96.47864532469998
6067947116.377863,-17.0211105347,97.1058349609
6067946133.1033325,-17.087972641,97.86001586910001
6067945165.77807,-17.1786212921,98.3598251343
6067944213.588358,-17.2217540741,98.94871521
6067943275.759288,-17.3153171539,99.6724243164
6067942351.552003,-17.4314804077,100.44984436000001
6067941440.261157,-17.535446167,101.21509552
6067940541.212555,-17.5955753326,101.65532684300001
6067939653.760969,-17.6684532166,102.288551331
6067938777.288115,-17.8326435089,103.22533416699999
6067937911.200767,-17.9241771698,103.952583313
6067937054.928996,-18.0842037201,104.880943298
6067936207.9245405,-18.1925678253,105.37555694600002
6067935369.659272,-18.3751277924,106.44692230199999
6067934539.623761,-18.5382156372,107.34727478000003
6067933717.325939,-18.7491912842,108.26318359400001
6067932902.289832,-18.9680194855,109.26498413099999
6067932094.0543785,-19.2522468567,110.00891113300003
6067931292.172305,-19.5260753632,111.16085052499997
6067930496.209067,-19.7311649323,111.66070556600002
6067929705.7418585,-20.0666828156,112.539497375
6067928920.358639,-20.4101638794,113.4637146
6067928139.65725,-20.8575115204,114.243995667
6067927363.24454,-21.1866512299,114.83522033700001
6067926590.7355385,-21.5762672424,115.26812744100002
6067925821.752665,-22.2241516113,115.45166015600002
6067925055.924969,-22.815486908,115.65706634500002
6067924292.887391,-23.4578552246,115.292510986
6067923532.280057,-24.1306686401,114.534095764
6067922773.747577,-25.0983142853,112.33805847200001
6067922016.938378,-25.7875423431,110.495811462
6067921261.504049,-26.8010520935,106.21038818400001
6067920507.098687,-27.6647090912,101.298965454
6067919753.378263,-28.3665618896,94.10575866699999
6067919000.0,-29.0733375549,82.1454086304
6067918246.621737,-28.9764595032,72.9958496094
6067917492.901313,-28.7397689819,64.2255401611
