6068548830.982477,-15.8914823532,85.04322052
6068447725.330818,-15.9024858475,85.298500061
6068374410.461582,-15.8955211639,85.1610717773
6068318790.429585,-15.7977991104,85.47015380860002
6068275131.290774,-15.9182052612,85.71024322510002
6068239934.969568,-15.9165182114,86.285697937
6068210946.251313,-15.940829277,86.0868835449
6068186645.825811,-15.9305849075,86.2853088379
6068165972.756388,-15.9092540741,86.5120391846
6068148163.738,-15.9183807373,86.5418395996
6068132655.564616,-15.9364299774,87.1327056885
6068119023.590782,-15.9485397339,87.17990112300001
6068106941.587846,-16.0074901581,87.2176895142
6068096154.792307,-15.9751272202,88.271270752
6068086461.351161,-15.9713878632,88.07733917240002
6068077699.26272,-15.8667917252,88.0673217773
6068069737.003336,-15.9406108856,88.6108779907
6068062466.680828,-15.9985055923,88.6475524902
6068055798.954149,-15.9329996109,88.98294067380002
6068049659.209623,-15.9631595612,88.93019104
6068043984.645505,-15.94917202,89.3620605469
6068038722.022724,-16.0442314148,89.4689559937
6068033825.910718,-15.9992246628,90.1603927612
6068029257.305728,-15.9708957672,89.8361663818
6068024982.532443,-15.9859514236,90.1726226807
6068020972.363434,-15.9574155807,90.2438735962
6068017201.30761,-16.0525493622,90.5698699951
6068013647.031025,-16.0928573608,90.5248718262
6068010289.882161,-16.0706291199,90.5615844727
6068007112.50036,-16.0697345734,91.3797225952
6068004099.490886,-16.0577106476,91.2739868164
6068001237.15375,-16.1195583344,91.3787612915
6067998513.256213,-16.1131515503,92.819480896
6067995916.840942,-16.0703697205,92.61281585690001
6067993438.063517,-16.1411342621,92.02828979489999
6067991068.054113,-16.2116584778,92.647102356
6067988798.799332,-16.1452522278,93.1355133057
6067986623.040779,-16.1776885986,93.1930236816
6067984534.187727,-16.1247692108,93.449180603
6067982526.241594,-16.2246952057,94.3057937622
6067980593.730457,-16.2034111023,93.8078765869
6067978731.652028,-16.1818885803,94.2632369995
6067976935.423892,-16.2219467163,94.9533233643
6067975200.839905,-16.2490577698,94.8044815063
6067973524.031923,-16.2797603607,95.3281173706
6067971901.436078,-16.2855644226,95.3205795288
6067970329.7630005,-16.3132247925,96.2360229492
6067968805.971471,-16.3899917603,96.5204772949
6067967327.24502,-16.4260902405,97.0822906494
6067965890.97111,-16.3876686096,97.1738586426
6067964494.722601,-16.4430179596,97.11668396
6067963136.241147,-16.4373016357,97.91957092290001
6067961813.422364,-16.5151557922,98.5279922485
6067960524.302501,-16.4606399536,98.7451477051
6067959267.046467,-16.5335483551,98.882019043
6067958039.937032,-16.5379486084,99.611907959
6067956841.365097,-16.5910930634,99.5870513916
6067955669.82089,-16.5784416199,100.44680786100001
6067954523.885981,-16.7053928375,101.53453064
6067953402.226058,-16.7637424469,100.862411499
6067952303.584349,-16.7511386871,101.544944763
6067951226.775631,-16.828918457,102.21820831299999
6067950170.680778,-16.904964447,102.379379272
6067949134.241776,-16.9981422424,102.549362183
6067948116.457166,-16.9662494659,103.49564361599998
6067947116.377863,-17.0536804199,104.084762573
6067946133.1033325,-17.1120758057,104.146568298
6067945165.77807,-17.309513092,105.58639526400003
6067944213.588358,-17.1451473236,105.75743866
6067943275.759288,-17.3409900665,106.20939636200002
6067942351.552003,-17.5326919556,106.306900024
6067941440.261157,-17.4859771729,107.36419677700002
6067940541.212555,-17.5068721771,107.26374054
6067939653.760969,-17.743976593,108.12891387900001
6067938777.288115,-17.7837696075,109.00663757300002
6067937911.200767,-17.9515342712,109.776100159
6067937054.928996,-18.0010795593,110.15855407699998
6067936207.9245405,-18.1884860992,110.469078064
6067935369.659272,-18.4252738953,111.53678894000001
6067934539.623761,-18.6883449554,112.13637542700002
6067933717.325939,-18.7800636292,113.659965515
6067932902.289832,-18.9339160919,112.811698914
6067932094.0543785,-19.2102165222,113.63694763199997
6067931292.172305,-19.4619827271,115.042472839
6067930496.209067,-19.7440624237,114.94082641599998
6067929705.7418585,-20.1715259552,115.55754089400001
6067928920.358639,-20.2971057892,115.92643737800002
6067928139.65725,-20.6323795319,116.364143372
6067927363.24454,-20.885307312,116.3983078
6067926590.7355385,-21.5134124756,116.21590423599999
6067925821.752665,-21.7716312408,117.10810089100003
6067925055.924969,-22.2924690247,115.187667847
6067924292.887391,-23.0056266785,115.63539123499999
6067923532.280057,-23.2598133087,112.05044555699997
6067922773.747577,-23.8454113007,113.29463958700002
6067922016.938378,-24.5670051575,108.05887603799998
6067921261.504049,-25.2010746002,106.01461029099998
6067920507.098687,-26.0054798126,103.29318237300001
6067919753.378263,-26.0863265991,96.59793853760002
6067919000.0,-26.8598308563,89.6923675537
6067918246.621737,-26.7535152435,88.2397155762
6067917492.901313,-26.7705574036,80.2027587891
6067916738.495951,-26.2957210541,73.43572235110001
6067915983.061622,-25.9091415405,66.2014160156
6067915226.252423,-25.7509651184,63.8834762573
6067914467.719943,-24.7926864624,57.9861412048
6067913707.112608,-24.5898456573,57.95576858519999
6067912944.075031,-23.416557312,54.6730804443
6067912178.247336,-23.5677680969,55.6236801147
6067911409.264462,-22.8456821442,51.9302177429
6067910636.75546,-22.4523448944,51.3987350464
6067909860.34275,-21.892118454,51.3924293518
