6068548830.982477,-16.1043567657,88.8486251831
6068447725.330818,-16.0120372772,89.226348877
6068374410.461582,-16.0713043213,89.22452545170002
6068318790.429585,-16.1316337585,89.3537445068
6068275131.290774,-16.1500282288,89.6864624023
6068239934.969568,-16.0439777374,89.8810195923
6068210946.251313,-16.0809173584,90.3177642822
6068186645.825811,-16.0619888306,90.28196716310002
6068165972.756388,-16.1407146454,90.3415603638
6068148163.738,-16.0533638,90.890083313
6068132655.564616,-16.0560302734,90.7253952026
6068119023.590782,-16.092256546,90.8374252319
6068106941.587846,-16.156375885,91.669960022
6068096154.792307,-16.1048698425,91.43216705320002
6068086461.351161,-16.120054245,91.8545379639
6068077699.26272,-16.1803131104,91.8899917603
6068069737.003336,-16.1870670319,92.12876129150001
6068062466.680828,-16.0972557068,92.241973877
6068055798.954149,-16.1239414215,92.95172119140001
6068049659.209623,-16.111951828,93.0699157715
6068043984.645505,-16.1689224243,93.2318572998
6068038722.022724,-16.1971054077,93.4573135376
6068033825.910718,-16.1460456848,93.3341522217
6068029257.305728,-16.2016792297,94.18444824219999
6068024982.532443,-16.1838760376,94.0258865356
6068020972.363434,-16.2425003052,94.1644744873
6068017201.30761,-16.2277698517,94.53641510009999
6068013647.031025,-16.178812027,95.0220489502
6068010289.882161,-16.267539978,94.40830230710002
6068007112.50036,-16.2380752563,95.3034057617
6068004099.490886,-16.3286113739,95.0629196167
6068001237.15375,-16.2746658325,95.6797409058
6067998513.256213,-16.3156757355,96.01011657710002
6067995916.840942,-16.370010376,96.0183639526
6067993438.063517,-16.2754039764,96.1229400635
6067991068.054113,-16.3232707977,95.8658599854
6067988798.799332,-16.3795757294,97.47417449950001
6067986623.040779,-16.3352909088,97.1628799438
6067984534.187727,-16.3150596619,97.7801895142
6067982526.241594,-16.3571109772,97.9426727295
6067980593.730457,-16.3905334473,98.6134033203
6067978731.652028,-16.3532276154,98.5269012451
6067976935.423892,-16.5233345032,98.68615722660002
6067975200.839905,-16.4594554901,99.0031967163
6067973524.031923,-16.5741710663,99.1184539795
6067971901.436078,-16.5271606445,99.79405975339999
6067970329.7630005,-16.504234314,99.810798645
6067968805.971471,-16.6206912994,100.12148284900002
6067967327.24502,-16.6457366943,100.489646912
6067965890.97111,-16.6294116974,100.537918091
6067964494.722601,-16.7341270447,101.19026947
6067963136.241147,-16.7622661591,101.865364075
6067961813.422364,-16.7548904419,101.873954773
6067960524.302501,-16.7375736237,102.054946899
6067959267.046467,-16.7716941833,103.647407532
6067958039.937032,-16.9564113617,103.178001404
6067956841.365097,-16.8260097504,103.652320862
6067955669.82089,-16.898651123,103.872741699
6067954523.885981,-16.9979953766,104.01529693599998
6067953402.226058,-17.0520439148,104.219711304
6067952303.584349,-17.0201187134,104.45610046400002
6067951226.775631,-17.1815242767,105.341377258
6067950170.680778,-17.1948127747,105.30632781999999
6067949134.241776,-17.2067260742,106.47562408400002
6067948116.457166,-17.3223628998,106.59989166300001
6067947116.377863,-17.3885726929,107.20573425299999
6067946133.1033325,-17.6668567657,107.282913208
6067945165.77807,-17.4765815735,107.720291138
6067944213.588358,-17.6350784302,108.245986938
6067943275.759288,-17.7040367126,108.630500793
6067942351.552003,-17.7634334564,109.55641937300003
6067941440.261157,-17.7905082703,109.44812774699999
6067940541.212555,-17.9843254089,110.435935974
6067939653.760969,-18.2369766235,111.212631226
6067938777.288115,-18.3147907257,111.55847168
6067937911.200767,-18.2777843475,112.123191833
6067937054.928996,-18.4399433136,112.30488586400001
6067936207.9245405,-18.6893882751,113.043731689
6067935369.659272,-18.8483467102,112.490348816
6067934539.623761,-18.9267749786,113.83511352500001
6067933717.325939,-19.2774295807,113.478179932
6067932902.289832,-19.3955879211,114.535865784
6067932094.0543785,-19.5100002289,115.465072632
6067931292.172305,-19.7649497986,115.24113464400003
6067930496.209067,-20.1841487885,115.95780181900003
6067929705.7418585,-20.4776382446,116.533096313
6067928920.358639,-20.6395301819,115.23669433600001
6067928139.65725,-20.8264808655,115.15700531000002
6067927363.24454,-21.158908844,115.265045166
6067926590.7355385,-21.6370182037,114.65454864500002
6067925821.752665,-21.961309433,115.07383728
6067925055.924969,-22.2536277771,113.570724487
6067924292.887391,-22.913236618,113.19991302499999
6067923532.280057,-23.0124740601,112.080207825
6067922773.747577,-23.74335289,109.38959503200002
6067922016.938378,-24.1137142181,105.737747192
6067921261.504049,-24.0652351379,101.934165955
6067920507.098687,-24.4203147888,100.604270935
6067919753.378263,-24.9750137329,97.6846084595
6067919000.0,-25.0255031586,91.5556488037
6067918246.621737,-24.9569911957,88.3261947632
6067917492.901313,-25.1055717468,82.416343689
6067916738.495951,-24.9529457092,81.81291198729998
6067915983.061622,-24.7598972321,76.082862854
6067915226.252423,-24.3796863556,73.2246856689
6067914467.719943,-24.2099227905,70.5057907104
6067913707.112608,-23.819442749,67.7719039917
6067912944.075031,-23.3513946533,66.99484252930002
6067912178.247336,-22.9426250458,63.1255455017
6067911409.264462,-22.4646072388,62.80738830570001
6067910636.75546,-22.0890197754,60.54336929320002
6067909860.34275,-21.6108150482,60.85813903810002
6067909079.641361,-21.3194656372,59.50778961179999
6067908294.258142,-21.0243549347,59.20653152470002
6067907503.790932,-20.5388641357,59.0996513367
6067906707.827695,-20.2680873871,60.340637207
6067905905.9456215,-20.089963913,59.9637947083
6067905097.710167,-19.8517017365,60.8985481262
6067904282.674061,-19.4411659241,60.39704132080001
6067903460.376239,-19.4660491943,60.9441261292
6067902630.340728,-19.219329834,61.63797760010001
6067901792.075459,-18.9325408936,61.928565979
6067900945.071004,-18.8709449768,62.38514328000001
6067900088.799233,-18.6622009277,62.5445404053
6067899222.7118845,-18.480430603,63.79339218139999
6067898346.239032,-18.3970985413,64.305229187
6067897458.787446,-18.2081451416,64.02391815189999
6067896559.738843,-18.1496067047,64.9340209961
6067895648.447996,-18.0010147095,65.5790710449
6067894724.240713,-17.8667469025,65.8233032227
6067893786.411642,-17.8212451935,66.4809036255
6067892834.2219305,-17.7959957123,66.4591751099
6067891866.896668,-17.6420345306,66.6339492798
6067890883.622137,-17.4681339264,67.1510162354
6067889883.542834,-17.3914737701,68.2648239136
6067888865.758224,-17.2325878143,68.9092559814
6067887829.319222,-17.284078598,68.9744033813
6067886773.224369,-17.2883243561,69.9275741577
6067885696.415652,-17.0854320526,70.034324646
6067884597.773942,-17.1388683319,70.8245925903
6067883476.114019,-17.0558338165,71.1368560791
6067882330.179111,-17.0422267914,70.9564285278
6067881158.634902,-16.9457912445,71.2522125244
6067879960.062968,-16.919260025,71.8772735596
6067878732.953533,-16.8444309235,72.2741394043
6067877475.697498,-16.8318119049,73.6049957275
6067876186.577636,-16.8063964844,73.3721084595
6067874863.758853,-16.6787796021,73.9957885742
6067873505.277399,-16.6389350891,74.3432388306
6067872109.02889,-16.5939502716,74.2442932129
6067870672.754981,-16.6780281067,74.7509536743
6067869194.028528,-16.5556678772,75.0495758057
6067867670.237,-16.6229152679,75.2198638916
6067866098.563923,-16.5679302216,75.95365142820002
6067864475.968077,-16.5921859741,75.8303909302
6067862799.160095,-16.5905170441,76.1052017212
6067861064.576109,-16.4933395386,77.2054443359
6067859268.347972,-16.4378757477,77.3917388916
6067857406.269544,-16.4630432129,77.369140625
6067855473.758406,-16.3416404724,77.5170593262
6067853465.812274,-16.416229248,78.2139816284
6067851376.959221,-16.3953113556,78.20485687259999
6067849201.200668,-16.3858642578,78.7429122925
6067846931.945888,-16.3114509583,78.3982162476
6067844561.936483,-16.303943634,79.3265991211
6067842083.159057,-16.3839550018,78.54364013669999
6067839486.743788,-16.2329559326,79.7073822021
6067836762.84625,-16.2465782166,79.9930038452
6067833900.509114,-16.247253418,80.122505188
6067830887.49964,-16.179271698,79.7984771729
6067827710.117839,-16.1723556519,80.2781143188
6067824352.968975,-16.2786445618,80.7188720703
6067820798.6923895,-16.1609363556,80.6580123901
6067817027.636566,-16.212978363,80.8271713257
6067813017.467557,-16.2430305481,81.4690856934
6067808742.694272,-16.1732349396,81.3829879761
6067804174.089282,-16.2620716095,82.08780670169999
6067799277.977275,-16.1221866608,81.9442367554
6067794015.354494,-16.1656017303,82.6583938599
6067788340.790378,-16.1400489807,83.0101776123
6067782201.045851,-16.0833873749,82.90930175779998
6067775533.319172,-16.198015213,83.3716125488
6067768262.996663,-16.1063289642,82.9026641846
6067760300.73728,-16.1184425354,83.7218399048
6067751538.648839,-16.1176109314,83.8926315308
6067741845.207692,-16.141702652,84.0699310303
6067731058.412155,-16.1577510834,84.22135162350001
6067718976.409219,-16.0786533356,83.9467468262
6067705344.435384,-16.1263332367,84.7190170288
6067689836.262,-15.9831571579,84.42584991460001
6067672027.243611,-16.1380081177,84.5745849609
6067651354.174189,-16.0990066528,84.7497406006
6067627053.748687,-16.072675705,85.30671691890001
6067598065.030432,-16.0852355957,85.4772262573
6067562868.709226,-16.0797023773,86.0417938232
6067519209.570416,-16.1491851807,85.91129302980002
6067463589.538417,-16.0311775208,86.0754699707
6067390274.669183,-16.0717029572,86.0916595459
