6068548830.982477,-16.2334308624,80.6087341309
6068447725.330818,-15.975566864,79.392326355
6068374410.461582,-16.1329402924,84.6623687744
6068318790.429585,-15.170923233,82.0373535156
6068275131.290774,-16.2023506165,79.0011138916
6068239934.969568,-16.4679641724,80.4160308838
6068210946.251313,-15.892914772,82.3382339478
6068186645.825811,-16.4780864716,80.34851837160001
6068165972.756388,-15.8471603394,81.5864257813
6068148163.738,-16.1318435669,77.72360992430002
6068132655.564616,-15.9419307709,83.2243270874
6068119023.590782,-15.6797361374,82.0817337036
6068106941.587846,-16.0462818146,82.6924667358
6068096154.792307,-16.4431533813,80.3525848389
6068086461.351161,-16.2146701813,81.0079193115
6068077699.26272,-16.6951465607,83.4775238037
6068069737.003336,-15.8900289536,83.5345993042
6068062466.680828,-16.0952682495,80.4673690796
6068055798.954149,-15.7542734146,80.0189437866
6068049659.209623,-16.4751224518,84.982963562
6068043984.645505,-16.5087604523,84.4662246704
6068038722.022724,-16.5841903687,80.4800872803
6068033825.910718,-15.8286418915,81.7385864258
6068029257.305728,-16.8755645752,83.44677734380001
6068024982.532443,-16.376663208,83.1905212402
6068020972.363434,-16.2700195313,83.8142929077
6068017201.30761,-16.2062606812,84.2339324951
6068013647.031025,-16.7232818604,89.1492767334
6068010289.882161,-15.9262952805,81.40626525880002
6068007112.50036,-15.7194833755,87.299949646
6068004099.490886,-15.9020633698,84.3055953979
6068001237.15375,-15.7255678177,84.8273162842
6067998513.256213,-16.1026325226,84.4568557739
6067995916.840942,-16.9994029999,89.1508560181
6067993438.063517,-16.5159244537,88.8082351685
6067991068.054113,-16.4811229706,82.80090332030001
6067988798.799332,-16.5487480164,86.42396545409999
6067986623.040779,-16.5341587067,89.481628418
6067984534.187727,-16.8141670227,88.1780548096
6067982526.241594,-16.45337677,88.856338501
6067980593.730457,-16.3242797852,89.3131484985
6067978731.652028,-16.794052124,89.40907287600001
6067976935.423892,-16.1519451141,92.5659713745
6067975200.839905,-16.5954036713,88.0786056519
6067973524.031923,-16.8573379517,86.9974975586
6067971901.436078,-16.49766922,91.2422943115
6067970329.7630005,-16.6876602173,87.457611084
6067968805.971471,-16.6479244232,90.9140777588
6067967327.24502,-16.627790451,87.7860412598
6067965890.97111,-16.3631324768,89.2085189819
6067964494.722601,-17.0851173401,92.5525741577
6067963136.241147,-17.0788249969,92.60736083980001
6067961813.422364,-16.7405567169,86.9085540771
6067960524.302501,-16.5437812805,90.3974838257
6067959267.046467,-16.5024166107,89.9828643799
6067958039.937032,-17.1391887665,93.25079345699999
6067956841.365097,-17.2119979858,96.1218566895
6067955669.82089,-16.6579380035,96.1902542114
6067954523.885981,-16.9127140045,93.2780914307
6067953402.226058,-17.3916015625,95.9772567749
6067952303.584349,-17.3598461151,98.2655181885
6067951226.775631,-17.1546669006,94.3174667358
6067950170.680778,-16.8361759186,96.7236862183
6067949134.241776,-17.2705364227,93.7926483154
6067948116.457166,-16.9536075592,99.0930175781
6067947116.377863,-17.8954467773,93.1630172729
6067946133.1033325,-17.8554191589,95.6671295166
6067945165.77807,-17.5679969788,97.7331619263
6067944213.588358,-18.1198883057,98.1024932861
6067943275.759288,-17.5626926422,97.0225143433
6067942351.552003,-17.5209922791,96.08284759519998
6067941440.261157,-18.2627124786,96.5373916626
6067940541.212555,-17.5993862152,97.1052246094
6067939653.760969,-18.607717514,97.7121734619
6067938777.288115,-18.399892807,99.8151550293
6067937911.200767,-18.9269714355,99.88622283940002
6067937054.928996,-18.8911857605,101.820144653
6067936207.9245405,-19.0434017181,98.548614502
6067935369.659272,-19.6791057587,104.71063995400002
6067934539.623761,-19.1417446136,99.203163147
6067933717.325939,-19.3903999329,99.9058990479
6067932902.289832,-19.5331897736,98.4140548706
6067932094.0543785,-20.3991985321,100.10005187999998
6067931292.172305,-19.4455776215,97.1933059692
6067930496.209067,-19.576915741,99.7264480591
6067929705.7418585,-20.573923111,96.0399398804
6067928920.358639,-20.1533603668,100.33379364
6067928139.65725,-20.5982627869,94.5447006226
6067927363.24454,-20.3176250458,96.140045166
6067926590.7355385,-21.0405902863,92.15015411379999
6067925821.752665,-21.3861274719,102.494590759
6067925055.924969,-22.0319461823,92.62322998050001
6067924292.887391,-21.7143917084,84.5643005371
6067923532.280057,-21.8125114441,91.1385650635
6067922773.747577,-22.365070343,95.3612060547
6067922016.938378,-22.7689781189,84.91095733639999
6067921261.504049,-22.2535247803,89.18366241459998
6067920507.098687,-21.8074607849,83.9128341675
6067919753.378263,-23.1319332123,90.3265228271
6067919000.0,-22.2758598328,80.9928817749
6067918246.621737,-22.9578132629,77.1059188843
6067917492.901313,-23.0138378143,77.1455764771
6067916738.495951,-21.156993866,78.92797088620001
6067915983.061622,-22.7837944031,66.76261901860002
6067915226.252423,-22.2775859833,77.3416442871
6067914467.719943,-21.6549034119,70.0585479736
6067913707.112608,-22.0917682648,74.76580047610001
6067912944.075031,-21.7960014343,67.567489624
6067912178.247336,-21.5371417999,58.35597610469999
6067911409.264462,-21.2105045319,63.9784965515
6067910636.75546,-20.6116294861,65.83351135250001
6067909860.34275,-22.6925544739,65.2307434082
6067909079.641361,-20.4620685577,56.6613121033
6067908294.258142,-20.2310581207,60.680534362799996
6067907503.790932,-20.6066532135,56.96848678589999
6067906707.827695,-20.5654640198,62.3727874756
6067905905.9456215,-19.6380023956,63.2339477539
6067905097.710167,-19.6864261627,58.9623718262
6067904282.674061,-19.4924983978,55.2775535583
6067903460.376239,-19.6218948364,58.63666152950001
6067902630.340728,-19.6815261841,58.3572120667
6067901792.075459,-19.0786190033,55.443351745600005
6067900945.071004,-18.9512042999,59.16619873050001
6067900088.799233,-19.0839328766,57.4931373596
6067899222.7118845,-18.7115516663,59.2492485046
6067898346.239032,-17.8328838348,60.0578727722
6067897458.787446,-18.2261619568,58.789733886700006
6067896559.738843,-17.8664264679,58.3550605774
6067895648.447996,-18.3352432251,60.54261779790001
6067894724.240713,-18.4717121124,61.8027000427
