6068548830.982477,-16.0772857666,87.9029922485
6068447725.330818,-16.0591640472,88.5993728638
6068374410.461582,-16.0006542206,88.44641113280001
6068318790.429585,-16.1032104492,88.5397186279
6068275131.290774,-16.1079139709,89.0943603516
6068239934.969568,-16.1199951172,89.3941650391
6068210946.251313,-16.032075882,89.6054153442
6068186645.825811,-16.0976676941,89.8938293457
6068165972.756388,-16.093164444,89.8344726563
6068148163.738,-16.0746536255,90.1325149536
6068132655.564616,-16.085521698,90.1465530396
6068119023.590782,-16.1728496552,91.1139984131
6068106941.587846,-16.0770015717,90.6800079346
6068096154.792307,-16.0966644287,90.6800460815
6068086461.351161,-16.1299514771,90.7629089355
6068077699.26272,-16.0772800446,91.8105239868
6068069737.003336,-16.0457191467,91.3900985718
6068062466.680828,-16.1491947174,91.95810699460002
6068055798.954149,-16.0725193024,92.4112930298
6068049659.209623,-16.1152973175,91.8689956665
6068043984.645505,-16.1318416595,92.0191192627
6068038722.022724,-16.1673412323,92.814414978
6068033825.910718,-16.1864795685,93.27156829830001
6068029257.305728,-16.1539344788,92.89087677000002
6068024982.532443,-16.1437778473,93.3650970459
6068020972.363434,-16.2095565796,93.1882553101
6068017201.30761,-16.2834091187,93.1792602539
6068013647.031025,-16.2671298981,94.0548171997
6068010289.882161,-16.1857738495,94.3267440796
6068007112.50036,-16.1960086823,94.8470840454
6068004099.490886,-16.2646865845,95.0284576416
6068001237.15375,-16.2446269989,95.0846328735
6067998513.256213,-16.2624397278,95.4415588379
6067995916.840942,-16.3040294647,95.7836990356
6067993438.063517,-16.3111839294,95.82981872560002
6067991068.054113,-16.3969726563,96.59464263920002
6067988798.799332,-16.3262634277,96.33983612060001
6067986623.040779,-16.384185791,96.6789855957
6067984534.187727,-16.4144172668,97.06199646
6067982526.241594,-16.3614368439,97.1955184937
6067980593.730457,-16.3634357452,97.11310577390002
6067978731.652028,-16.4371967316,97.5188522339
6067976935.423892,-16.4607925415,98.1490097046
6067975200.839905,-16.4496879578,98.5968551636
6067973524.031923,-16.4765625,98.5193481445
6067971901.436078,-16.5893363953,99.1046066284
6067970329.7630005,-16.6002216339,98.9244689941
6067968805.971471,-16.6241474152,99.5954589844
6067967327.24502,-16.6467113495,100.528358459
6067965890.97111,-16.5355510712,100.077796936
6067964494.722601,-16.608707428,100.696777344
6067963136.241147,-16.6690330505,101.421127319
