6068548830.982477,-16.0888080597,87.97227478030001
6068447725.330818,-16.0992393494,87.9522857666
6068374410.461582,-16.0476226807,88.4128952026
6068318790.429585,-16.0819892883,88.3515167236
6068275131.290774,-16.082654953,88.6585159302
6068239934.969568,-16.0784816742,88.9620285034
6068210946.251313,-16.0347690582,88.8542785645
6068186645.825811,-16.0403499603,89.6504516602
6068165972.756388,-16.0275936127,89.7178573608
6068148163.738,-16.1004695892,90.06590271
6068132655.564616,-16.106754303,89.9290084839
6068119023.590782,-16.1278591156,90.5718154907
6068106941.587846,-16.1093902588,90.244720459
6068096154.792307,-16.1279621124,90.2827758789
6068086461.351161,-16.1580543518,90.87285614009998
6068077699.26272,-16.1020679474,91.29712677
6068069737.003336,-16.1495227814,90.9377288818
6068062466.680828,-16.109254837,91.1824493408
6068055798.954149,-16.1443920135,92.0468978882
6068049659.209623,-16.1483440399,92.1543655396
6068043984.645505,-16.102191925,92.2999420166
6068038722.022724,-16.177318573,92.4664154053
6068033825.910718,-16.1559696198,92.9819946289
6068029257.305728,-16.1325206757,92.6550750732
6068024982.532443,-16.2054824829,93.0229797363
6068020972.363434,-16.2114830017,93.3170700073
6068017201.30761,-16.1972980499,93.4579620361
6068013647.031025,-16.2365951538,94.1641464233
6068010289.882161,-16.1807098389,94.3531265259
6068007112.50036,-16.2196388245,94.30235290530001
6068004099.490886,-16.2440891266,94.3162231445
6068001237.15375,-16.2331848145,94.586265564
6067998513.256213,-16.2818813324,94.9361495972
6067995916.840942,-16.2445678711,95.41707611079998
6067993438.063517,-16.2934017181,95.6051940918
6067991068.054113,-16.3244361877,95.92690277099999
6067988798.799332,-16.3456726074,96.2102584839
6067986623.040779,-16.347984314,96.1907730103
6067984534.187727,-16.3653640747,96.4464645386
6067982526.241594,-16.3761482239,97.2468185425
6067980593.730457,-16.3448925018,97.229927063
6067978731.652028,-16.3548870087,97.710899353
6067976935.423892,-16.4586334229,97.54521942140002
6067975200.839905,-16.4402046204,98.5820770264
6067973524.031923,-16.4580669403,98.2885665894
6067971901.436078,-16.5356845856,98.9108276367
6067970329.7630005,-16.5447025299,99.2035827637
6067968805.971471,-16.5486240387,99.5894927979
6067967327.24502,-16.5823230743,99.939994812
6067965890.97111,-16.5853672028,99.9828414917
6067964494.722601,-16.6265468597,100.375244141
6067963136.241147,-16.6644592285,100.89302063
6067961813.422364,-16.6653518677,101.059921265
6067960524.302501,-16.733997345,101.319770813
6067959267.046467,-16.6912174225,101.83895873999998
6067958039.937032,-16.7687473297,102.341957092
6067956841.365097,-16.8268909454,102.701965332
6067955669.82089,-16.9335803986,103.322441101
6067954523.885981,-16.877325058,103.167366028
6067953402.226058,-16.8964824677,103.90719604499999
6067952303.584349,-16.9927330017,104.38654327399999
6067951226.775631,-17.0418281555,104.73660278299998
6067950170.680778,-17.0716304779,105.193908691
6067949134.241776,-17.1962890625,105.459281921
6067948116.457166,-17.2149181366,106.46741485600002
6067947116.377863,-17.2347431183,106.14765930199998
6067946133.1033325,-17.4037570953,107.40475463900002
6067945165.77807,-17.4126930237,107.734931946
6067944213.588358,-17.5176849365,107.84735107400002
6067943275.759288,-17.6500778198,108.687438965
6067942351.552003,-17.7487201691,109.350494385
6067941440.261157,-17.7931137085,109.900848389
6067940541.212555,-17.8560276031,109.96927642800001
6067939653.760969,-17.9830303192,110.92256927500001
6067938777.288115,-18.1369895935,111.62490844699998
6067937911.200767,-18.2534580231,111.98917388900001
6067937054.928996,-18.3952255249,113.17276763900001
6067936207.9245405,-18.525718689,113.077850342
6067935369.659272,-18.6469268799,114.22386169400002
6067934539.623761,-18.8488025665,114.041435242
6067933717.325939,-19.0845394135,115.2081604
6067932902.289832,-19.2866649628,115.78255462600002
6067932094.0543785,-19.5935497284,116.43758392300002
6067931292.172305,-19.7005233765,116.724082947
6067930496.209067,-20.1313591003,117.55456543000003
6067929705.7418585,-20.3377799988,117.290245056
6067928920.358639,-20.5990085602,117.06099700899999
6067928139.65725,-20.9409370422,118.44250488300001
