6068548830.982477,-16.1289558411,79.28970336909998
6068447725.330818,-16.1333942413,79.08538818359999
6068374410.461582,-15.999417305,79.9115066528
6068318790.429585,-16.0094413757,79.9309692383
6068275131.290774,-16.2574634552,80.0928421021
6068239934.969568,-16.1154956818,81.9703826904
6068210946.251313,-16.1112728119,79.1457595825
6068186645.825811,-15.9770488739,80.7588348389
6068165972.756388,-16.2335510254,80.3377380371
6068148163.738,-16.036687851,81.740447998
6068132655.564616,-16.1678962708,81.9704284668
6068119023.590782,-15.9893741608,81.8823776245
6068106941.587846,-16.0344676971,81.668586731
6068096154.792307,-16.0163002014,81.48780059810001
6068086461.351161,-16.1694583893,82.0270004272
6068077699.26272,-16.2023944855,81.1852493286
6068069737.003336,-16.1730098724,81.8243637085
6068062466.680828,-16.0755062103,82.36999511719999
6068055798.954149,-16.2171039581,82.4844436646
6068049659.209623,-16.1357707977,84.1613540649
6068043984.645505,-16.1844081879,83.1022796631
6068038722.022724,-16.2749404907,82.3463058472
6068033825.910718,-16.1691150665,84.6292114258
6068029257.305728,-16.1434803009,84.7146453857
6068024982.532443,-16.2906799316,84.7081451416
6068020972.363434,-16.2557945251,85.4569091797
6068017201.30761,-16.3800888062,84.3346633911
6068013647.031025,-16.3673839569,84.55912017820002
6068010289.882161,-16.0859260559,83.9662399292
6068007112.50036,-16.2128448486,87.4011688232
6068004099.490886,-16.3229598999,87.1071090698
6068001237.15375,-16.2014484406,86.4781799316
6067998513.256213,-16.3053073883,87.3926696777
6067995916.840942,-16.3626823425,86.9006118774
6067993438.063517,-16.1193141937,87.0022735596
6067991068.054113,-16.3314533234,88.6830978394
6067988798.799332,-16.3299846649,88.48739624020001
6067986623.040779,-16.2291355133,88.4002075195
6067984534.187727,-16.4680366516,87.9990310669
6067982526.241594,-16.3720092773,88.1834945679
6067980593.730457,-16.3694190979,90.0371017456
6067978731.652028,-16.2588920593,89.1187744141
6067976935.423892,-16.546880722,88.4444656372
6067975200.839905,-16.568819046,89.5628128052
6067973524.031923,-16.4706077576,90.72417449950001
6067971901.436078,-16.7775936127,89.15419006349998
6067970329.7630005,-16.4873085022,89.7859954834
6067968805.971471,-16.6976566315,90.2126922607
6067967327.24502,-16.7250556946,90.8142471313
6067965890.97111,-16.8495883942,90.832244873
6067964494.722601,-16.7698993683,93.33610534670001
6067963136.241147,-16.7266750336,91.853477478
6067961813.422364,-16.8162612915,92.61640167240002
6067960524.302501,-17.0034675598,92.8492965698
6067959267.046467,-16.9265060425,93.0624160767
6067958039.937032,-16.9330501556,93.6157150269
6067956841.365097,-17.0133972168,93.3172912598
6067955669.82089,-16.8855819702,92.95186614990001
6067954523.885981,-17.1691322327,93.4540786743
6067953402.226058,-17.1028137207,94.3055725098
6067952303.584349,-17.4437770844,95.52671813960002
6067951226.775631,-17.1012096405,94.0484848022
6067950170.680778,-17.2682685852,96.5488739014
