6068548830.982477,-15.8845024109,78.96221160889999
6068447725.330818,-16.0880126953,79.7532730103
6068374410.461582,-16.2365951538,80.5361938477
6068318790.429585,-16.1346683502,81.53991699220002
6068275131.290774,-16.0911026001,80.02546691890001
6068239934.969568,-15.9199342728,80.127494812
6068210946.251313,-16.2153244019,81.1321792603
6068186645.825811,-16.0777702332,81.41729736330001
6068165972.756388,-15.9152679443,80.9549407959
6068148163.738,-16.165802002,82.4022598267
6068132655.564616,-16.2467517853,81.95452117919999
6068119023.590782,-16.1258392334,82.1464385986
6068106941.587846,-16.0184421539,82.6657714844
6068096154.792307,-15.9458150864,83.493057251
6068086461.351161,-16.095746994,82.27069854740002
6068077699.26272,-16.3735961914,83.0774230957
6068069737.003336,-16.1316242218,82.4207382202
6068062466.680828,-16.1521263123,83.0083618164
6068055798.954149,-16.110704422,83.21592712399999
6068049659.209623,-15.9691820145,83.8023681641
6068043984.645505,-16.1803760529,83.7950897217
6068038722.022724,-16.1990871429,83.4746170044
6068033825.910718,-16.2091617584,84.2864303589
6068029257.305728,-16.2950611115,83.9623336792
6068024982.532443,-16.2899074554,84.08584594729999
6068020972.363434,-16.1379184723,84.7050933838
6068017201.30761,-16.1250095367,84.5479507446
6068013647.031025,-16.3844146729,87.0967559814
6068010289.882161,-16.368560791,84.7729263306
6068007112.50036,-16.0625858307,85.4472732544
6068004099.490886,-16.3527641296,86.2253646851
6068001237.15375,-16.3921070099,86.43422698969998
6067998513.256213,-16.284526825,88.2075424194
6067995916.840942,-16.4073181152,87.6458511353
6067993438.063517,-16.3745193481,87.36378479
6067991068.054113,-16.4378623962,87.7053985596
6067988798.799332,-16.571395874,87.4059371948
6067986623.040779,-16.8130226135,87.4558639526
6067984534.187727,-16.4606628418,86.6004562378
6067982526.241594,-16.3946342468,88.374130249
6067980593.730457,-16.4384899139,88.4601898193
6067978731.652028,-16.5825939178,89.20395660400001
6067976935.423892,-16.5646305084,90.4810638428
6067975200.839905,-16.4538764954,89.81787109379998
6067973524.031923,-16.6991844177,89.5609436035
6067971901.436078,-16.6332397461,90.19819641110001
6067970329.7630005,-16.4854488373,89.8761291504
6067968805.971471,-16.9327259064,90.09042358400002
6067967327.24502,-16.5101737976,92.4021911621
6067965890.97111,-16.5470085144,92.1073989868
6067964494.722601,-16.755771637,91.1117477417
6067963136.241147,-16.9204902649,91.5718383789
6067961813.422364,-16.7803783417,91.8476867676
6067960524.302501,-16.7269973755,92.0219345093
6067959267.046467,-16.7939147949,91.6168212891
6067958039.937032,-17.0083274841,93.65000915529998
6067956841.365097,-16.9130401611,93.3397293091
6067955669.82089,-16.9776649475,94.2961044312
6067954523.885981,-16.8650417328,94.43793487550002
6067953402.226058,-16.9604225159,93.9662704468
6067952303.584349,-17.410358429,96.395904541
6067951226.775631,-17.0362815857,95.7124404907
6067950170.680778,-17.397769928,94.1446228027
6067949134.241776,-17.3540725708,96.99185943600001
6067948116.457166,-17.504026413,95.82234191889998
6067947116.377863,-17.5659751892,97.05061340329999
6067946133.1033325,-17.3965072632,95.65375518799999
6067945165.77807,-17.8269691467,96.2595596313
6067944213.588358,-17.4496517181,97.9881362915
6067943275.759288,-17.8457794189,98.8207550049
6067942351.552003,-18.0784721375,99.453742981
6067941440.261157,-18.1652584076,97.6251220703
6067940541.212555,-18.1646366119,100.13116455100001
6067939653.760969,-18.2643852234,99.72254943850001
6067938777.288115,-18.1637134552,99.3271102905
6067937911.200767,-18.5914382935,99.5829925537
6067937054.928996,-18.7612628937,101.249771118
6067936207.9245405,-18.5563182831,99.3004608154
6067935369.659272,-19.1194267273,101.643867493
6067934539.623761,-19.1889820099,101.573410034
6067933717.325939,-19.556974411,100.854812622
6067932902.289832,-19.5963306427,100.55545043899998
6067932094.0543785,-19.6672229767,102.142044067
6067931292.172305,-19.7774524689,99.170463562
6067930496.209067,-19.9187393188,102.69615936299999
6067929705.7418585,-19.8504619598,100.568565369
6067928920.358639,-20.3538951874,99.54642486570002
6067928139.65725,-20.6588516235,101.844223022
6067927363.24454,-21.0567169189,98.46004486080001
6067926590.7355385,-21.2382888794,98.139251709
