6068548830.982477,-16.1133232117,79.1725616455
6068447725.330818,-15.9146595001,78.9462051392
6068374410.461582,-16.0164241791,79.801109314
6068318790.429585,-15.8469429016,80.5666503906
6068275131.290774,-15.8045930862,81.6820983887
6068239934.969568,-16.1950492859,81.5740737915
6068210946.251313,-15.9467802048,79.4665374756
6068186645.825811,-15.9805297852,78.7749633789
6068165972.756388,-16.1047477722,81.7664031982
6068148163.738,-16.022310257,81.9153060913
6068132655.564616,-16.0513153076,82.0276947021
6068119023.590782,-15.9416379929,82.5603866577
6068106941.587846,-15.9506978989,80.7120895386
6068096154.792307,-16.0291099548,81.4251708984
6068086461.351161,-16.4261951447,84.18875885010002
6068077699.26272,-16.2027244568,84.2010574341
6068069737.003336,-15.9618024826,83.06502532960002
6068062466.680828,-15.9867343903,82.4965515137
6068055798.954149,-16.1507053375,81.1943359375
6068049659.209623,-16.1035556793,84.4437561035
6068043984.645505,-15.8427734375,83.83332824709998
6068038722.022724,-16.1426792145,84.6449203491
6068033825.910718,-16.4107456207,84.8016052246
6068029257.305728,-16.1284751892,84.3408737183
6068024982.532443,-16.4013195038,83.860786438
6068020972.363434,-16.0486488342,85.47673797610001
6068017201.30761,-16.2094993591,84.8442306519
6068013647.031025,-16.2984085083,86.3286132813
6068010289.882161,-16.1398067474,85.5297317505
6068007112.50036,-16.5176677704,84.3060684204
6068004099.490886,-16.147644043,87.50948333740001
6068001237.15375,-16.0580711365,85.0536651611
6067998513.256213,-16.445142746,86.9571762085
6067995916.840942,-16.1829662323,87.9219055176
6067993438.063517,-16.5207061768,87.131652832
6067991068.054113,-16.3797550201,89.1326141357
6067988798.799332,-16.6288909912,86.1732025146
6067986623.040779,-16.5983772278,86.45063018799999
6067984534.187727,-16.4220256805,88.1102600098
6067982526.241594,-16.4757614136,88.3419570923
6067980593.730457,-16.3162517548,87.19684600830001
6067978731.652028,-16.5852565765,90.94777679440001
6067976935.423892,-16.5152244568,86.8210372925
6067975200.839905,-16.6657619476,88.57023620609999
6067973524.031923,-16.2468261719,90.4223937988
6067971901.436078,-16.744638443,88.4514846802
6067970329.7630005,-16.6078567505,88.1309585571
6067968805.971471,-16.3770122528,91.9565887451
6067967327.24502,-16.8125686646,90.0241851807
6067965890.97111,-16.5490894318,92.1401901245
6067964494.722601,-16.6766166687,91.1575622559
6067963136.241147,-16.9080181122,91.3139343262
6067961813.422364,-17.1297531128,90.6357803345
6067960524.302501,-16.7199172974,93.5137939453
6067959267.046467,-16.7215137482,90.7912902832
6067958039.937032,-16.9269504547,93.2380828857
6067956841.365097,-16.8526973724,94.2009887695
6067955669.82089,-17.1885738373,94.5276184082
6067954523.885981,-17.1515922546,93.7862243652
6067953402.226058,-17.3117465973,95.0319213867
6067952303.584349,-17.3577003479,93.7151794434
6067951226.775631,-17.4022903442,94.96385955810001
6067950170.680778,-17.3858737946,97.91189575200002
6067949134.241776,-17.3410778046,94.8445739746
6067948116.457166,-17.6040782928,94.5076522827
6067947116.377863,-17.506690979,97.9186859131
6067946133.1033325,-17.5069351196,98.00293731689999
6067945165.77807,-17.6061019897,96.15963745119998
6067944213.588358,-17.7355327606,96.9522323608
6067943275.759288,-17.8887081146,96.7451019287
6067942351.552003,-18.1509895325,101.028320313
6067941440.261157,-18.0485477448,99.8519744873
6067940541.212555,-18.2611312866,97.3146362305
6067939653.760969,-17.9596042633,99.4438247681
6067938777.288115,-18.5910758972,98.5059967041
6067937911.200767,-18.7944984436,100.580238342
6067937054.928996,-18.7675075531,99.7242050171
6067936207.9245405,-18.8220977783,102.124984741
6067935369.659272,-18.8790626526,102.148887634
6067934539.623761,-18.8511333466,98.89296722409999
6067933717.325939,-18.9790210724,98.0722808838
6067932902.289832,-19.7880649567,99.3757629395
6067932094.0543785,-19.1344184875,99.1005020142
6067931292.172305,-19.4280414581,98.0027618408
6067930496.209067,-19.9568004608,99.6024856567
6067929705.7418585,-20.1812839508,101.79507446300002
6067928920.358639,-20.4690532684,99.7106933594
6067928139.65725,-20.5707511902,98.1093292236
6067927363.24454,-20.7597446442,97.6769714355
6067926590.7355385,-21.1151676178,93.69984436039998
6067925821.752665,-21.7982959747,97.5151977539
6067925055.924969,-21.428106308,95.0670852661
6067924292.887391,-21.6954784393,92.338760376
6067923532.280057,-22.0335960388,90.84154510500001
6067922773.747577,-22.8582630157,89.68622589109998
6067922016.938378,-22.6013679504,91.6172180176
6067921261.504049,-22.5298290253,85.9767303467
6067920507.098687,-22.6360530853,85.02580261230001
6067919753.378263,-22.7928752899,81.6889953613
6067919000.0,-22.0578765869,80.4518737793
6067918246.621737,-23.1567726135,77.12934875490001
6067917492.901313,-22.4346656799,79.1522674561
6067916738.495951,-22.2070865631,73.9385910034
6067915983.061622,-22.5102100372,73.3420257568
6067915226.252423,-22.4941368103,68.3314743042
6067914467.719943,-22.4627113342,68.773475647
