6068548830.982477,-16.094537735,78.7464599609
6068447725.330818,-16.0023136139,79.7554397583
6068374410.461582,-16.0179252625,78.7115325928
6068318790.429585,-16.2036437988,79.5046844482
6068275131.290774,-16.1417636871,79.4638748169
6068239934.969568,-16.1347923279,79.6729812622
6068210946.251313,-15.9384250641,80.03119659419998
6068186645.825811,-16.0328960419,80.8013763428
6068165972.756388,-16.1249198914,80.952796936
6068148163.738,-16.1731796265,79.9072647095
6068132655.564616,-16.0353469849,81.11092376710002
6068119023.590782,-16.046672821,81.6890792847
6068106941.587846,-16.1742897034,81.6307983398
6068096154.792307,-16.1857910156,81.6849517822
6068086461.351161,-16.1751403809,82.32161712650002
6068077699.26272,-16.0548057556,82.1432647705
6068069737.003336,-16.1475429535,82.2932128906
6068062466.680828,-16.136505127,83.3951263428
6068055798.954149,-16.1444740295,82.9654006958
6068049659.209623,-16.1998538971,83.2224655151
6068043984.645505,-16.2410526276,84.35910797120002
6068038722.022724,-16.1639881134,83.4118499756
6068033825.910718,-16.0814323425,83.2111740112
6068029257.305728,-16.1057186127,84.1887359619
6068024982.532443,-16.3259944916,84.6489181519
6068020972.363434,-16.1886711121,84.9076080322
6068017201.30761,-16.200345993,84.8918304443
6068013647.031025,-16.2655754089,84.4110183716
6068010289.882161,-16.131685257,84.5978317261
6068007112.50036,-16.2273235321,85.2398529053
6068004099.490886,-16.2311935425,86.1232147217
6068001237.15375,-16.2248058319,85.87369537350001
6067998513.256213,-16.2894020081,86.7359542847
6067995916.840942,-16.1761722565,85.9383468628
6067993438.063517,-16.2998199463,87.401802063
6067991068.054113,-16.3553524017,86.80604553220002
6067988798.799332,-16.4882678986,86.6036376953
6067986623.040779,-16.5262241364,86.9021072388
6067984534.187727,-16.5327301025,87.7795639038
6067982526.241594,-16.4267368317,87.5798034668
6067980593.730457,-16.4633274078,89.1157531738
6067978731.652028,-16.4797153473,88.5515594482
6067976935.423892,-16.5726470947,89.7541122437
