6068548830.982477,-16.1776733398,78.7614212036
6068447725.330818,-15.8323431015,80.81686401370001
6068374410.461582,-15.9199476242,82.9139556885
6068318790.429585,-16.0443687439,80.84062957760001
6068275131.290774,-16.2379207611,82.1718826294
6068239934.969568,-16.1177539825,80.598526001
6068210946.251313,-15.6584911346,83.2233505249
6068186645.825811,-15.8843955994,80.6123046875
6068165972.756388,-16.040927887,85.7127914429
6068148163.738,-16.0318012238,84.67275238040001
6068132655.564616,-16.1513080597,82.8721466064
6068119023.590782,-16.0140190125,82.39263916019999
6068106941.587846,-16.3095264435,80.0671310425
6068096154.792307,-16.390625,83.4595489502
6068086461.351161,-15.9642572403,83.0537872314
6068077699.26272,-16.1027641296,85.6713485718
6068069737.003336,-16.2254447937,85.7981796265
6068062466.680828,-16.0824298859,84.3718032837
6068055798.954149,-16.0186386108,82.2675857544
6068049659.209623,-16.0023136139,85.9923095703
6068043984.645505,-16.2503089905,84.936882019
6068038722.022724,-15.9578809738,81.9606399536
6068033825.910718,-16.2316818237,87.1433944702
6068029257.305728,-15.8870134354,85.9845809937
6068024982.532443,-16.0278186798,82.216835022
6068020972.363434,-15.6871089935,84.1640319824
6068017201.30761,-16.1963119507,87.8372039795
6068013647.031025,-16.3444404602,86.0871582031
6068010289.882161,-16.3139762878,85.0997619629
6068007112.50036,-15.9571456909,86.9646530151
6068004099.490886,-16.2202625275,86.50568389890002
6068001237.15375,-16.4421615601,86.995552063
6067998513.256213,-16.3093013763,84.13887023930002
6067995916.840942,-16.7022857666,88.1843719482
6067993438.063517,-16.4794197083,87.93355560299999
6067991068.054113,-16.136259079,88.2697677612
6067988798.799332,-16.4690322876,84.50881958010001
6067986623.040779,-16.1607608795,88.78794097900001
6067984534.187727,-15.5503950119,85.7330169678
6067982526.241594,-16.4363861084,87.1365280151
6067980593.730457,-16.2968578339,86.9120407104
6067978731.652028,-16.3299846649,90.0988769531
6067976935.423892,-16.3646888733,89.866645813
6067975200.839905,-16.5180740356,91.6198272705
6067973524.031923,-16.6214561462,88.516998291
6067971901.436078,-16.3520736694,88.5740127563
6067970329.7630005,-15.9273405075,91.3498153687
6067968805.971471,-16.5966701508,92.5569915771
6067967327.24502,-16.6221923828,89.4098434448
6067965890.97111,-16.4167041779,88.14823913570001
6067964494.722601,-16.2686367035,92.59124755859999
6067963136.241147,-16.9208297729,86.6714172363
6067961813.422364,-16.7782287598,90.9285430908
6067960524.302501,-16.9737682343,92.80306243899999
6067959267.046467,-16.7651424408,94.2553024292
6067958039.937032,-16.7792663574,90.9565734863
6067956841.365097,-16.5847949982,93.9645690918
6067955669.82089,-17.1314029694,91.4360580444
6067954523.885981,-17.6050395966,95.44298553470001
6067953402.226058,-17.0630187988,96.827835083
6067952303.584349,-17.2390079498,93.77697753910002
6067951226.775631,-17.3210906982,91.1103363037
6067950170.680778,-17.6493701935,93.7121353149
6067949134.241776,-17.541852951,96.0869064331
6067948116.457166,-17.6309661865,96.4208450317
6067947116.377863,-17.7736759186,96.11698913569998
6067946133.1033325,-17.8032932281,98.3411560059
6067945165.77807,-18.1531677246,94.9427337646
6067944213.588358,-17.6516284943,98.698638916
6067943275.759288,-17.9204864502,97.5021591187
6067942351.552003,-18.0801773071,102.818878174
6067941440.261157,-19.06782341,100.724494934
6067940541.212555,-18.5009326935,99.9802856445
6067939653.760969,-18.1475105286,96.81260681150002
6067938777.288115,-19.0135326385,100.741127014
6067937911.200767,-18.5923671722,103.059242249
6067937054.928996,-18.5934925079,99.6902999878
6067936207.9245405,-18.7520637512,96.3753204346
6067935369.659272,-18.6475162506,101.560501099
6067934539.623761,-19.1390190125,100.532348633
6067933717.325939,-19.2742519379,100.42433166500001
6067932902.289832,-19.1653118134,99.9856414795
6067932094.0543785,-19.4905166626,103.649421692
6067931292.172305,-19.6663398743,95.6511306763
6067930496.209067,-20.1487388611,99.492515564
6067929705.7418585,-20.2272129059,98.4643478394
6067928920.358639,-20.0051021576,99.0854415894
6067928139.65725,-20.8996009827,98.4607391357
6067927363.24454,-20.6771011353,91.0051803589
6067926590.7355385,-21.0786037445,99.1581344604
6067925821.752665,-21.1134223938,99.5323867798
6067925055.924969,-22.3082084656,98.2773132324
6067924292.887391,-21.3673000336,91.2019348145
6067923532.280057,-21.5530605316,89.4365386963
6067922773.747577,-21.7995662689,83.1230773926
6067922016.938378,-21.4639091492,86.38578033450001
6067921261.504049,-21.5367946625,85.15548706049998
6067920507.098687,-21.9280071259,84.2572784424
6067919753.378263,-22.8117542267,86.1450881958
6067919000.0,-23.1230163574,79.34781646730002
6067918246.621737,-22.4579658508,77.6433944702
6067917492.901313,-22.230966568,73.33795928960001
6067916738.495951,-22.9377536774,69.5243301392
6067915983.061622,-22.9194793701,82.965423584
6067915226.252423,-22.8794593811,70.7181549072
6067914467.719943,-22.0071849823,64.1968460083
6067913707.112608,-21.5350189209,65.6777801514
6067912944.075031,-21.6792144775,64.6344833374
6067912178.247336,-21.6559524536,60.94168853760001
6067911409.264462,-21.2426433563,61.9259300232
6067910636.75546,-21.0760383606,59.00781249999999
6067909860.34275,-21.546163559,61.90421676640001
6067909079.641361,-21.2889308929,63.09021759029999
6067908294.258142,-20.0278129578,61.443370819100004
6067907503.790932,-20.1686592102,62.17314147950001
6067906707.827695,-20.4638538361,60.78500747679999
6067905905.9456215,-20.2807979584,57.44008636470002
6067905097.710167,-20.4379272461,61.89741516110001
6067904282.674061,-19.8210830688,55.5495223999
6067903460.376239,-19.2392482758,58.2944412231
6067902630.340728,-19.2730312347,58.31330108640001
6067901792.075459,-19.3280315399,57.344062805200004
6067900945.071004,-19.4887123108,60.4534492493
6067900088.799233,-19.0693893433,60.17533874510001
6067899222.7118845,-18.7650623322,57.9341850281
6067898346.239032,-18.3432369232,58.72551727290001
6067897458.787446,-18.1093196869,57.56523132320001
6067896559.738843,-18.4827098846,60.7870292664
6067895648.447996,-18.105594635,60.5324707031
6067894724.240713,-18.4091968536,60.54676437380001
6067893786.411642,-18.4488506317,62.463645935100004
6067892834.2219305,-18.0317840576,62.001506805400005
6067891866.896668,-18.0203857422,58.49732589720001
6067890883.622137,-17.5162658691,60.86838531490001
6067889883.542834,-17.2655963898,64.0679321289
6067888865.758224,-17.3803520203,57.927421569799996
6067887829.319222,-17.5647087097,63.6028518677
6067886773.224369,-17.6274490356,59.23863220210001
6067885696.415652,-17.4923000336,59.77491378780001
6067884597.773942,-16.7698898315,61.7611846924
6067883476.114019,-17.2289428711,64.1713027954
6067882330.179111,-17.0804786682,62.10337829590001
6067881158.634902,-17.4330196381,62.12253189090002
6067879960.062968,-17.0648002625,62.45033264160001
6067878732.953533,-16.9569835663,64.85441589359999
6067877475.697498,-16.7649898529,65.9181060791
6067876186.577636,-17.0929012299,66.8203201294
6067874863.758853,-16.3200702667,66.59983825680001
6067873505.277399,-16.694852829,70.3483047485
6067872109.02889,-16.8306922913,62.5897979736
6067870672.754981,-16.4525661469,63.0910568237
6067869194.028528,-16.5026874542,66.5967636108
6067867670.237,-16.5441265106,66.4726104736
6067866098.563923,-16.7676315308,69.6201019287
6067864475.968077,-16.3083324432,64.88901519780002
6067862799.160095,-16.0885066986,69.7287902832
6067861064.576109,-16.5304107666,69.5789413452
6067859268.347972,-16.206111908,69.7103042603
6067857406.269544,-16.3868865967,68.0532226563
6067855473.758406,-16.456817627,71.3942718506
6067853465.812274,-16.5739650726,69.2798156738
6067851376.959221,-16.2199707031,68.8812179565
6067849201.200668,-16.5084552765,69.7184448242
6067846931.945888,-16.4327926636,67.9489746094
6067844561.936483,-16.4989700317,69.9990539551
6067842083.159057,-16.2856254578,70.9978408813
6067839486.743788,-16.3897476196,73.1134414673
6067836762.84625,-16.361333847,71.5649261475
6067833900.509114,-16.1870822906,70.4912872314
6067830887.49964,-16.6055736542,73.1116638184
6067827710.117839,-15.9690542221,71.07672119140001
6067824352.968975,-16.7223415375,74.410987854
6067820798.6923895,-16.4002246857,73.1497116089
6067817027.636566,-16.0267219543,74.66414642330001
6067813017.467557,-16.1241893768,74.3890151978
6067808742.694272,-16.2410526276,72.8296585083
6067804174.089282,-16.2291889191,73.068862915
6067799277.977275,-16.0442504883,75.2939147949
6067794015.354494,-15.7017879486,73.8346328735
6067788340.790378,-15.8453903198,71.33674621580002
6067782201.045851,-15.584197998,75.8401489258
6067775533.319172,-16.4101982117,74.8800201416
6067768262.996663,-15.971985817,73.91213989260001
6067760300.73728,-16.3358249664,75.11930847169998
6067751538.648839,-16.0028305054,73.8980102539
6067741845.207692,-15.6671733856,74.4951553345
6067731058.412155,-16.3708972931,77.0029907227
6067718976.409219,-16.0355815887,77.30742645260001
6067705344.435384,-16.4879188538,74.65043640139999
6067689836.262,-15.9854421616,78.4882888794
6067672027.243611,-16.0543270111,74.9405899048
6067651354.174189,-16.0311508179,74.6138916016
6067627053.748687,-15.7624349594,75.6995010376
6067598065.030432,-15.9484186172,77.9276428223
6067562868.709226,-15.9318599701,78.9120559692
6067519209.570416,-15.9793338776,76.5068359375
6067463589.538417,-15.9965162277,76.4248657227
