6068548830.982477,-15.9514713287,80.0045547485
6068447725.330818,-16.1460952759,80.57511138920002
6068374410.461582,-16.0361938477,81.3036880493
6068318790.429585,-16.2749080658,81.3356933594
6068275131.290774,-16.2668018341,81.4493484497
6068239934.969568,-16.0819988251,81.4609527588
6068210946.251313,-16.1259803772,80.7151794434
6068186645.825811,-16.0657482147,82.6830978394
6068165972.756388,-16.0545196533,82.4773712158
6068148163.738,-16.1829967499,81.8018035889
6068132655.564616,-16.2339229584,82.0458145142
6068119023.590782,-16.0167388916,82.23715972899998
6068106941.587846,-16.062253952,83.30292510990002
6068096154.792307,-16.1625900269,83.3523254395
6068086461.351161,-16.1006240845,83.4358673096
6068077699.26272,-16.0504264832,83.3918991089
6068069737.003336,-16.1627388,83.347038269
6068062466.680828,-16.1030540466,84.3791427612
6068055798.954149,-16.2324943542,84.2695770264
6068049659.209623,-16.2428722382,84.878944397
6068043984.645505,-16.1078529358,85.0874176025
6068038722.022724,-16.1646156311,84.67460632319998
6068033825.910718,-16.3469638824,86.4490356445
6068029257.305728,-16.2083129883,85.6700668335
6068024982.532443,-16.375421524,85.93945312500001
6068020972.363434,-16.1394309998,86.48026275630001
6068017201.30761,-16.2485809326,86.1586532593
6068013647.031025,-16.2879657745,85.1690826416
6068010289.882161,-16.3740501404,86.7521820068
6068007112.50036,-16.3537559509,85.2671585083
6068004099.490886,-16.2367172241,88.5132827759
6068001237.15375,-16.3756465912,87.12237548829998
6067998513.256213,-16.2308654785,87.1760025024
6067995916.840942,-16.3873958588,87.8677215576
6067993438.063517,-16.2148113251,87.95765686040001
6067991068.054113,-16.4193916321,88.3087768555
6067988798.799332,-16.4608726501,89.1846694946
6067986623.040779,-16.375169754,88.23812103270001
6067984534.187727,-16.3476810455,89.6854782104
6067982526.241594,-16.4491291046,89.8332824707
6067980593.730457,-16.4010620117,89.46051025390001
6067978731.652028,-16.5987262726,90.94370269779999
6067976935.423892,-16.4004421234,89.9858169556
6067975200.839905,-16.4975662231,90.69135284420001
6067973524.031923,-16.5716648102,90.96354675290002
6067971901.436078,-16.5380744934,90.864906311
6067970329.7630005,-16.4739437103,91.378074646
6067968805.971471,-16.555606842,92.198638916
6067967327.24502,-16.7586860657,91.3257141113
6067965890.97111,-16.6548881531,93.0742111206
6067964494.722601,-16.7559528351,93.258682251
