6068548830.982477,-16.0492134094,89.1897964478
6068447725.330818,-16.0754127502,89.7674102783
6068374410.461582,-16.0529193878,89.51737976070001
6068318790.429585,-15.9658050537,89.8168640137
6068275131.290774,-16.1159744263,90.6233139038
6068239934.969568,-16.0918483734,91.0471115112
6068210946.251313,-16.1339588165,90.3635787964
6068186645.825811,-16.1738929749,90.706451416
6068165972.756388,-16.1295127869,90.6509933472
6068148163.738,-16.1948871613,91.23989868159998
6068132655.564616,-15.9638032913,90.7230911255
6068119023.590782,-16.1523666382,91.4544143677
6068106941.587846,-16.1834526062,91.6058959961
6068096154.792307,-16.0868530273,91.8671340942
6068086461.351161,-16.0655536652,92.5206680298
6068077699.26272,-16.1115055084,91.81425476069998
6068069737.003336,-16.1547393799,92.3480606079
6068062466.680828,-16.2289505005,92.3089675903
6068055798.954149,-16.0814723969,93.30680084230002
6068049659.209623,-16.1340465546,93.1892547607
6068043984.645505,-16.258480072,93.8065948486
6068038722.022724,-16.0786628723,94.9456710815
6068033825.910718,-16.1998233795,94.5910415649
6068029257.305728,-16.1737747192,93.7767028809
6068024982.532443,-16.0674209595,94.81884765630001
6068020972.363434,-16.2531337738,94.0794296265
6068017201.30761,-16.1862297058,95.43586730959998
6068013647.031025,-16.3263530731,95.9196014404
6068010289.882161,-16.1227092743,95.8510437012
6068007112.50036,-16.3491249084,95.6305770874
6068004099.490886,-16.2706604004,95.4621963501
6068001237.15375,-16.3175640106,96.036026001
6067998513.256213,-16.3278236389,96.5904006958
6067995916.840942,-16.3584671021,96.6984405518
6067993438.063517,-16.2126560211,96.4457702637
6067991068.054113,-16.29246521,97.3650894165
6067988798.799332,-16.3254890442,97.0426712036
6067986623.040779,-16.3360996246,97.5142974854
6067984534.187727,-16.359752655,97.7707443237
6067982526.241594,-16.5210456848,97.391960144
6067980593.730457,-16.3613471985,99.48967742919999
6067978731.652028,-16.5078029633,99.56787109379998
6067976935.423892,-16.484457016,99.4298248291
6067975200.839905,-16.5097312927,98.9803390503
6067973524.031923,-16.3883304596,99.68419647219999
6067971901.436078,-16.4627437592,99.51896667480001
6067970329.7630005,-16.5857448578,100.575187683
6067968805.971471,-16.4994182587,101.519004822
6067967327.24502,-16.5996894836,102.35718536399999
6067965890.97111,-16.6264266968,100.998687744
6067964494.722601,-16.6831874847,101.419532776
6067963136.241147,-16.610616684,102.191818237
6067961813.422364,-16.7789478302,102.50151062
6067960524.302501,-16.745382309,102.693946838
6067959267.046467,-16.7597484589,103.021957397
6067958039.937032,-16.7768039703,103.151794434
6067956841.365097,-16.8084640503,104.29139709500002
6067955669.82089,-16.9637908936,104.37467193599998
6067954523.885981,-16.9901161194,105.17736816400001
6067953402.226058,-17.0030002594,104.35321044900002
6067952303.584349,-17.1878166199,106.295211792
6067951226.775631,-17.116060257,106.65108490000001
6067950170.680778,-17.1792545319,106.14315795899999
6067949134.241776,-17.1219615936,107.075508118
6067948116.457166,-17.3515491486,105.987037659
6067947116.377863,-17.4453334808,107.709861755
6067946133.1033325,-17.48320961,108.316650391
6067945165.77807,-17.5043315887,109.177619934
6067944213.588358,-17.5594234467,109.49984741200001
6067943275.759288,-17.5843448639,108.47200775100004
6067942351.552003,-17.7663841248,109.05892944300001
6067941440.261157,-17.834733963,109.70729827899999
6067940541.212555,-17.9727325439,110.608863831
6067939653.760969,-18.2072868347,111.415885925
6067938777.288115,-18.5054550171,111.49750518800002
6067937911.200767,-18.4559955597,112.824615479
6067937054.928996,-18.5940074921,111.724105835
6067936207.9245405,-18.5805568695,112.97080230700001
6067935369.659272,-18.8155384064,112.851158142
6067934539.623761,-19.2186336517,114.807914734
6067933717.325939,-19.4528408051,114.01581573500002
6067932902.289832,-19.4159545898,115.059043884
6067932094.0543785,-19.9254760742,114.571990967
6067931292.172305,-19.8260364532,114.86983489999999
6067930496.209067,-20.1467266083,113.709251404
6067929705.7418585,-20.5630912781,116.129570007
6067928920.358639,-20.7958679199,114.90152740499998
6067928139.65725,-21.0358715057,114.17606353799998
6067927363.24454,-21.5759773254,115.702682495
6067926590.7355385,-21.7365093231,115.42182159400001
6067925821.752665,-22.0415267944,114.41990661600002
6067925055.924969,-22.6355819702,112.626525879
6067924292.887391,-22.6148681641,112.816886902
6067923532.280057,-22.9297466278,108.657371521
6067922773.747577,-22.9718494415,108.068954468
6067922016.938378,-23.6001338959,106.353973389
6067921261.504049,-23.9686164856,98.99344635010002
6067920507.098687,-24.3835144043,98.6508712769
6067919753.378263,-24.6271209717,95.66941070560001
6067919000.0,-24.2388916016,90.7784576416
6067918246.621737,-24.1901817322,86.8690109253
6067917492.901313,-24.4433956146,84.8921966553
6067916738.495951,-24.3743877411,76.20939636230001
6067915983.061622,-23.7839488983,76.6108474731
6067915226.252423,-24.3091373444,76.63528442380002
6067914467.719943,-23.8847026825,70.9060668945
6067913707.112608,-23.6582317352,69.2033462524
6067912944.075031,-22.8827476501,67.21485137940002
6067912178.247336,-22.6079139709,63.523326873799995
6067911409.264462,-22.3088569641,66.4308853149
6067910636.75546,-21.8044147491,63.4823532104
6067909860.34275,-21.4700050354,62.01883316040001
6067909079.641361,-21.2297286987,61.620731353800004
6067908294.258142,-20.9446487427,61.7945098877
6067907503.790932,-20.6949825287,62.64356613159999
6067906707.827695,-20.5349597931,62.3319511414
6067905905.9456215,-19.9388427734,61.8632774353
6067905097.710167,-19.5994052887,62.02585601809999
6067904282.674061,-19.7527923584,63.48725891110001
6067903460.376239,-19.3712902069,62.701915741
6067902630.340728,-19.0897693634,63.283580779999994
6067901792.075459,-19.010351181,63.4578819275
6067900945.071004,-18.7322788239,63.2220954895
6067900088.799233,-18.6016521454,64.4667129517
6067899222.7118845,-18.5460662842,64.5658950806
6067898346.239032,-18.2877426147,63.7378845215
6067897458.787446,-18.3032417297,64.4745254517
6067896559.738843,-18.0445747375,65.8061218262
6067895648.447996,-18.087594986,65.8721542358
6067894724.240713,-17.8708057404,67.7633972168
6067893786.411642,-17.8509216309,68.3150024414
6067892834.2219305,-17.69257164,67.634765625
6067891866.896668,-17.6029758453,67.15348815920001
6067890883.622137,-17.5430793762,69.3790512085
6067889883.542834,-17.4063796997,68.9463653564
6067888865.758224,-17.3649692535,69.7877883911
6067887829.319222,-17.3313446045,70.0796966553
6067886773.224369,-17.2692527771,70.4900741577
6067885696.415652,-17.182844162,70.579826355
6067884597.773942,-17.1319770813,71.2560195923
6067883476.114019,-17.1897754669,71.5782546997
6067882330.179111,-17.0293998718,71.7332305908
6067881158.634902,-16.857131958,72.1974868774
6067879960.062968,-17.0553207397,73.1246185303
6067878732.953533,-16.92852211,73.1839065552
6067877475.697498,-16.9167499542,73.2794952393
6067876186.577636,-16.8393917084,73.5555419922
6067874863.758853,-16.7257137299,74.8664855957
6067873505.277399,-16.6615200043,74.7614135742
6067872109.02889,-16.6518707275,74.80754089360002
6067870672.754981,-16.6649627686,76.42643737790002
6067869194.028528,-16.6593017578,75.330406189
6067867670.237,-16.4860401154,75.9770584106
6067866098.563923,-16.6231193542,77.5362854004
6067864475.968077,-16.6518554688,76.4343032837
6067862799.160095,-16.6317672729,77.1829986572
6067861064.576109,-16.5304450989,77.97240448
6067859268.347972,-16.3549404144,77.33345794680001
6067857406.269544,-16.4366455078,78.62436676030002
6067855473.758406,-16.3949604034,78.6071548462
6067853465.812274,-16.3776741028,77.8877716064
6067851376.959221,-16.4105110168,78.5454101563
6067849201.200668,-16.3269710541,78.8710632324
6067846931.945888,-16.3825359344,79.1685409546
6067844561.936483,-16.3432235718,79.2159194946
6067842083.159057,-16.2818241119,79.2970504761
6067839486.743788,-16.1988391876,79.8612976074
6067836762.84625,-16.2803153992,79.8186264038
6067833900.509114,-16.2341709137,81.1977996826
6067830887.49964,-16.3269500732,81.5874481201
6067827710.117839,-16.1805095673,81.16217041020002
6067824352.968975,-16.2100467682,81.81256103520002
6067820798.6923895,-16.3323726654,81.316116333
6067817027.636566,-16.1884994507,81.54721832280002
6067813017.467557,-16.2191734314,81.9619216919
6067808742.694272,-16.2320995331,81.92018890379998
6067804174.089282,-16.2629909515,82.2685623169
6067799277.977275,-16.1950359344,83.3424224854
6067794015.354494,-16.0593166351,83.2055435181
6067788340.790378,-16.111700058,83.5725250244
6067782201.045851,-16.1752281189,82.51300048830001
6067775533.319172,-16.0684204102,83.50881958010001
6067768262.996663,-16.325925827,83.2661361694
6067760300.73728,-16.1060409546,84.1033782959
6067751538.648839,-16.237701416,85.20545196530001
6067741845.207692,-16.0956878662,84.4505386353
6067731058.412155,-16.0000801086,84.7663040161
6067718976.409219,-16.0923042297,84.70981597899998
6067705344.435384,-16.1362247467,85.5469436646
6067689836.262,-15.9907741547,85.8587188721
6067672027.243611,-16.1431331635,85.0196914673
6067651354.174189,-16.1097126007,86.3334350586
6067627053.748687,-16.0612621307,86.7903442383
6067598065.030432,-16.0318107605,86.0679321289
6067562868.709226,-16.2306747437,86.0037994385
6067519209.570416,-16.0193977356,86.3320007324
6067463589.538417,-16.0448799133,86.51431274409998
6067390274.669183,-16.1203041077,87.05834960940001
