6068548830.982477,-15.7260007858,77.1937561035
6068447725.330818,-15.9411773682,80.1244735718
6068374410.461582,-15.8154344559,79.4181137085
6068318790.429585,-16.1407184601,85.7775192261
6068275131.290774,-16.556306839,84.6803283691
6068239934.969568,-16.1181240082,79.850944519
6068210946.251313,-15.7020616531,81.6385498047
6068186645.825811,-15.4858322144,79.0961914063
6068165972.756388,-15.6664247513,85.3302307129
6068148163.738,-16.6358299255,81.5285415649
6068132655.564616,-16.157907486,77.9903106689
6068119023.590782,-15.8017339706,85.42753601070001
6068106941.587846,-16.3023071289,81.61019897459998
6068096154.792307,-15.7954978943,85.3306808472
6068086461.351161,-16.1456165314,86.074546814
6068077699.26272,-16.2952919006,87.7857894897
6068069737.003336,-16.0438117981,86.3994216919
6068062466.680828,-16.3946475983,83.14570617680002
6068055798.954149,-16.7154979706,89.6736984253
6068049659.209623,-16.0976867676,84.1478729248
6068043984.645505,-15.9436473846,85.4627380371
6068038722.022724,-15.9784440994,84.173034668
6068033825.910718,-15.2043094635,83.5439758301
6068029257.305728,-16.4538993835,86.1828384399
6068024982.532443,-16.4046707153,86.95823669430001
6068020972.363434,-16.095041275,87.49393463129998
6068017201.30761,-15.7247066498,87.7455062866
6068013647.031025,-16.2707862854,83.9387893677
6068010289.882161,-16.5828151703,89.2993927002
6068007112.50036,-15.6030788422,85.19953918460001
6068004099.490886,-16.0807628632,82.5698928833
6068001237.15375,-16.4409732819,90.727180481
6067998513.256213,-16.3443546295,83.7348251343
6067995916.840942,-16.7914657593,84.6418762207
6067993438.063517,-15.9816589355,84.7340698242
6067991068.054113,-16.6717071533,87.4998779297
6067988798.799332,-16.3012313843,85.7371520996
6067986623.040779,-16.8264484406,89.7662963867
6067984534.187727,-15.9517650604,91.6499176025
6067982526.241594,-16.4833507538,88.1037750244
6067980593.730457,-16.0655841827,91.2399673462
6067978731.652028,-15.9001846313,85.0372009277
6067976935.423892,-15.92374897,90.8307189941
6067975200.839905,-16.7963981628,88.83660125729999
6067973524.031923,-16.2242641449,87.5182647705
6067971901.436078,-16.8659896851,90.7523880005
6067970329.7630005,-16.3269424438,86.1381454468
6067968805.971471,-16.3832130432,90.3688430786
6067967327.24502,-16.3910865784,93.2255935669
6067965890.97111,-16.6426582336,89.8299789429
6067964494.722601,-17.0761604309,91.1123428345
6067963136.241147,-16.6642036438,97.9303131104
6067961813.422364,-16.3557186127,86.9999542236
6067960524.302501,-16.5418949127,97.1744232178
6067959267.046467,-16.2038116455,92.0669708252
6067958039.937032,-17.2264270782,91.8577804565
6067956841.365097,-16.6746520996,91.7886352539
6067955669.82089,-16.8556118011,92.4741897583
6067954523.885981,-17.0013332367,89.1521377563
6067953402.226058,-17.628490448,97.5592803955
6067952303.584349,-17.549703598,86.338722229
6067951226.775631,-16.5987758636,96.81088256839999
6067950170.680778,-16.9686775208,94.6955566406
6067949134.241776,-17.8559341431,99.4848861694
6067948116.457166,-16.8126029968,96.6937484741
6067947116.377863,-17.4394493103,96.2746353149
6067946133.1033325,-17.4271621704,104.902381897
6067945165.77807,-17.6994457245,98.17221832280002
6067944213.588358,-17.8793144226,99.0935897827
6067943275.759288,-18.5945739746,102.266960144
6067942351.552003,-19.6090583801,101.607696533
6067941440.261157,-17.9029388428,96.70819091800001
6067940541.212555,-17.7365016937,102.42771148700001
6067939653.760969,-18.5174102783,105.508079529
6067938777.288115,-17.6416988373,101.415344238
6067937911.200767,-19.2346725464,95.34703063960002
6067937054.928996,-18.2863769531,107.36952209499998
6067936207.9245405,-19.1986217499,102.172050476
6067935369.659272,-19.0002975464,97.9577255249
6067934539.623761,-19.2461242676,107.475982666
6067933717.325939,-18.226108551,100.278892517
6067932902.289832,-18.4397449493,102.476333618
6067932094.0543785,-18.7527923584,102.013908386
6067931292.172305,-20.8417053223,104.30859375
6067930496.209067,-18.9213981628,103.127883911
6067929705.7418585,-20.6059131622,98.3961715698
6067928920.358639,-20.892490387,104.65322113
6067928139.65725,-20.541261673,103.088912964
6067927363.24454,-20.4361095428,95.4559020996
6067926590.7355385,-20.6924152374,97.3942642212
6067925821.752665,-21.2538394928,92.3760375977
6067925055.924969,-22.6034755707,92.65823364260001
6067924292.887391,-22.3482875824,93.2568359375
6067923532.280057,-21.9948387146,86.67672729490002
6067922773.747577,-22.033498764,92.76503753660002
6067922016.938378,-21.6815109253,91.0719833374
6067921261.504049,-21.197769165,89.4080963135
6067920507.098687,-22.3525028229,78.4328079224
6067919753.378263,-20.9062099457,87.1242752075
6067919000.0,-22.1255111694,83.827911377
6067918246.621737,-22.1380977631,75.263961792
6067917492.901313,-22.2457714081,71.77566528319998
6067916738.495951,-23.7184906006,78.7237243652
6067915983.061622,-21.7167854309,72.0545120239
6067915226.252423,-23.0296630859,74.5382461548
6067914467.719943,-21.1821479797,70.8131637573
6067913707.112608,-21.3965244293,65.5374069214
6067912944.075031,-21.6602935791,69.1790847778
6067912178.247336,-20.1475696564,66.2992172241
6067911409.264462,-23.3092536926,69.0221176147
6067910636.75546,-21.0789794922,62.296421051
6067909860.34275,-20.9036903381,76.6350631714
6067909079.641361,-20.309595108,51.478225708
6067908294.258142,-20.5613307953,61.87984848020001
6067907503.790932,-20.4730110168,58.756908416699986
6067906707.827695,-20.8270587921,58.57964324950001
6067905905.9456215,-18.9402980804,60.595375061
6067905097.710167,-19.9065876007,62.2431297302
6067904282.674061,-19.5631732941,61.163837432899996
6067903460.376239,-18.8357715607,56.3096046448
6067902630.340728,-19.0710430145,59.61080932619999
6067901792.075459,-19.2371883392,56.3203620911
6067900945.071004,-18.6410102844,60.61370849610001
6067900088.799233,-19.5306930542,58.539302825900016
6067899222.7118845,-18.5285263062,55.181983947800006
6067898346.239032,-18.6376476288,59.5610466003
6067897458.787446,-18.2316989899,56.4315986633
6067896559.738843,-18.2592430115,53.3651199341
6067895648.447996,-17.6170921326,59.74791336060001
6067894724.240713,-18.4291000366,57.729721069299984
6067893786.411642,-17.1272525787,55.59646606450001
6067892834.2219305,-16.7487773895,65.2412796021
6067891866.896668,-17.2493362427,65.0778884888
6067890883.622137,-17.4243717194,61.5773925781
6067889883.542834,-16.7229595184,62.6979141235
6067888865.758224,-17.746805191,63.95362853999999
