6068548830.982477,-15.8650798798,84.8332748413
6068447725.330818,-15.897228241,85.2210388184
6068374410.461582,-15.9442176819,85.4387207031
6068318790.429585,-15.9233942032,85.5160446167
6068275131.290774,-15.9142141342,85.7253570557
6068239934.969568,-15.9184474945,86.0341415405
6068210946.251313,-15.8900089264,86.2917556763
6068186645.825811,-15.9525794983,86.5816192627
6068165972.756388,-15.9362716675,86.7682876587
6068148163.738,-15.9309463501,86.7659759521
6068132655.564616,-15.971452713,87.29780578609999
6068119023.590782,-15.9524784088,87.2239303589
6068106941.587846,-15.9113349915,87.6772537231
6068096154.792307,-15.9542570114,87.6162261963
6068086461.351161,-15.9534187317,87.70772552490001
6068077699.26272,-15.9995527267,88.3500747681
6068069737.003336,-15.9904260635,88.3007583618
6068062466.680828,-15.9596271515,88.62565612790002
6068055798.954149,-16.0202350616,88.8696746826
6068049659.209623,-15.9717750549,88.798538208
6068043984.645505,-15.9974546432,89.185508728
6068038722.022724,-16.0130825043,89.6162033081
6068033825.910718,-16.0620288849,89.884513855
6068029257.305728,-16.0300045013,89.97975158690001
6068024982.532443,-16.0202445984,90.2647781372
6068020972.363434,-16.0391731262,90.5817718506
6068017201.30761,-16.0553665161,90.45254516600001
6068013647.031025,-16.0402889252,91.1551818848
6068010289.882161,-16.0114173889,91.41100311280002
6068007112.50036,-16.0040512085,91.5583343506
6068004099.490886,-16.0773658752,91.4786834717
6068001237.15375,-16.0618553162,92.1516113281
6067998513.256213,-16.044178009,92.2379455566
6067995916.840942,-16.104598999,92.2586212158
6067993438.063517,-16.1104507446,92.5965957642
6067991068.054113,-16.1339607239,92.719367981
6067988798.799332,-16.1401748657,93.25294494629999
6067986623.040779,-16.1514968872,93.3218078613
6067984534.187727,-16.1744422913,93.78980255130001
6067982526.241594,-16.163854599,94.1517028809
6067980593.730457,-16.2205104828,94.31925964360002
6067978731.652028,-16.1859817505,94.9166030884
6067976935.423892,-16.2520046234,94.7963180542
6067975200.839905,-16.2563209534,95.1100234985
6067973524.031923,-16.2486343384,95.8108139038
6067971901.436078,-16.2846546173,95.877571106
6067970329.7630005,-16.2620868683,96.5062637329
6067968805.971471,-16.3193454742,96.7316970825
6067967327.24502,-16.3582706451,97.1288375854
6067965890.97111,-16.3638954163,97.1885757446
6067964494.722601,-16.399564743,97.6285552979
6067963136.241147,-16.4727039337,97.9808883667
6067961813.422364,-16.5013046265,98.015411377
6067960524.302501,-16.4842662811,98.7590637207
6067959267.046467,-16.4706878662,99.2440948486
6067958039.937032,-16.5638408661,99.8333129883
6067956841.365097,-16.617647171,99.93823242190001
6067955669.82089,-16.6467704773,100.520423889
6067954523.885981,-16.7109622955,101.08217620800002
6067953402.226058,-16.7198753357,101.48619842500001
6067952303.584349,-16.7544002533,102.119140625
6067951226.775631,-16.8335418701,102.128372192
6067950170.680778,-16.8709278107,103.206893921
6067949134.241776,-16.9739131927,103.355102539
6067948116.457166,-16.9878025055,103.92405700699999
6067947116.377863,-17.0346355438,104.17933654800001
6067946133.1033325,-17.1378269196,105.006088257
6067945165.77807,-17.2131977081,105.61694335899999
6067944213.588358,-17.2118644714,106.392745972
6067943275.759288,-17.3406143188,106.97848510700001
6067942351.552003,-17.3988437653,107.42369842500001
6067941440.261157,-17.5590553284,108.022857666
6067940541.212555,-17.6524829865,108.814704895
6067939653.760969,-17.7383403778,108.925056458
6067938777.288115,-17.8660945892,109.778808594
6067937911.200767,-17.9386634827,110.17103576699999
6067937054.928996,-18.1281585693,111.208885193
6067936207.9245405,-18.2887630463,111.915992737
6067935369.659272,-18.4432487488,112.444763184
6067934539.623761,-18.6462650299,113.505233765
6067933717.325939,-18.7779579163,113.88378906299998
6067932902.289832,-19.0081119537,114.81410217300001
6067932094.0543785,-19.2873802185,115.69487762500003
6067931292.172305,-19.6339759827,117.30587768600002
6067930496.209067,-19.8700885773,117.03958129899999
6067929705.7418585,-20.2052688599,118.43169403100002
6067928920.358639,-20.4997882843,118.39947509800001
6067928139.65725,-20.8752708435,119.37525939900002
6067927363.24454,-21.0933628082,119.806152344
6067926590.7355385,-21.7303905487,119.36651611300002
6067925821.752665,-22.2708091736,119.26103210399998
6067925055.924969,-22.9108486176,118.82361602800002
6067924292.887391,-23.3140449524,118.18255615200002
6067923532.280057,-23.8121089935,116.328300476
6067922773.747577,-24.7865924835,115.38903808600003
6067922016.938378,-25.4656295776,112.480194092
6067921261.504049,-25.7927722931,110.43893432599998
6067920507.098687,-26.6182403564,104.32893371599998
6067919753.378263,-27.3234920502,98.1491317749
6067919000.0,-27.5392379761,90.0906219482
6067918246.621737,-27.5063896179,82.3399505615
6067917492.901313,-27.558265686,76.7649536133
6067916738.495951,-27.1955757141,69.3098678589
6067915983.061622,-26.7797145844,63.1505508423
6067915226.252423,-26.1626167297,59.00341415410001
6067914467.719943,-25.3409442902,55.574108123799995
6067913707.112608,-24.5641918182,51.7314720154
6067912944.075031,-23.8384513855,50.247646331800006
6067912178.247336,-23.4089508057,48.7326278687
6067911409.264462,-22.9836063385,48.838233947800006
6067910636.75546,-22.4533901215,49.3133392334
6067909860.34275,-21.6275558472,47.8918190002
6067909079.641361,-21.3638744354,48.4651870728
6067908294.258142,-20.9203128815,49.452419281
6067907503.790932,-20.4560222626,49.124206543
6067906707.827695,-20.1810035706,49.5753135681
6067905905.9456215,-19.8872261047,51.1715431213
6067905097.710167,-19.6595783234,50.7177696228
6067904282.674061,-19.2235679626,52.1017494202
6067903460.376239,-19.1115894318,52.221321106000005
6067902630.340728,-18.7512779236,53.332813262900004
6067901792.075459,-18.5908241272,54.1010932922
6067900945.071004,-18.4335899353,54.8827438354
6067900088.799233,-18.2264785767,55.9667701721
6067899222.7118845,-18.1202125549,56.68807220459999
6067898346.239032,-17.9818572998,57.1599884033
6067897458.787446,-17.8560009003,57.75119018550001
6067896559.738843,-17.7149982452,58.6119842529
6067895648.447996,-17.6267318726,59.492183685300006
6067894724.240713,-17.4933433533,60.1423072815
6067893786.411642,-17.3462142944,60.7209434509
6067892834.2219305,-17.299238205,61.7651901245
6067891866.896668,-17.2563533783,61.651744842500015
6067890883.622137,-17.1619930267,62.3349342346
