6068548830.982477,-16.1173267365,80.0094985962
6068447725.330818,-16.1230430603,80.2425003052
6068374410.461582,-16.0800800323,80.2395782471
6068318790.429585,-16.0571250916,79.8952789307
6068275131.290774,-16.0171279907,80.859992981
6068239934.969568,-16.0843143463,81.4780960083
6068210946.251313,-16.0235271454,80.9678955078
6068186645.825811,-16.0156822205,80.96556854249998
6068165972.756388,-16.1378383636,81.5425415039
6068148163.738,-16.0612373352,82.558265686
6068132655.564616,-16.0792732239,82.2011947632
6068119023.590782,-16.0573177338,82.55305480959998
6068106941.587846,-16.0822849274,82.1948623657
6068096154.792307,-16.1535549164,81.64456176759998
6068086461.351161,-16.1189174652,82.4457321167
6068077699.26272,-16.1317119598,82.6854934692
6068069737.003336,-16.2671813965,83.55859375
6068062466.680828,-16.1017112732,83.0210952759
6068055798.954149,-16.1618022919,83.5037384033
6068049659.209623,-16.1084365845,84.1557006836
6068043984.645505,-16.2567901611,83.930480957
6068038722.022724,-16.2978839874,84.3276290894
6068033825.910718,-16.2544898987,84.37347412110002
6068029257.305728,-16.234418869,85.4142990112
6068024982.532443,-16.2212982178,85.2272644043
6068020972.363434,-16.2449836731,85.4045791626
6068017201.30761,-16.1535892487,86.0514755249
6068013647.031025,-16.160528183,85.57698059080002
6068010289.882161,-16.215970993,86.2321014404
6068007112.50036,-16.2513656616,85.98240661620001
6068004099.490886,-16.2533493042,86.60674285890002
6068001237.15375,-16.2171230316,87.10926055909998
6067998513.256213,-16.2338848114,86.5544052124
6067995916.840942,-16.257232666,87.6979217529
6067993438.063517,-16.2789993286,88.0777435303
6067991068.054113,-16.3279685974,87.1033554077
6067988798.799332,-16.2637767792,87.7813186646
6067986623.040779,-16.2780799866,88.8198547363
6067984534.187727,-16.2752170563,87.7112503052
6067982526.241594,-16.432094574,88.6720046997
6067980593.730457,-16.3889560699,90.0887680054
6067978731.652028,-16.4755878448,88.96959686279999
6067976935.423892,-16.5780143738,90.85655975340002
6067975200.839905,-16.4823665619,89.2454681396
6067973524.031923,-16.5332393646,89.98387146
6067971901.436078,-16.5872955322,90.4049682617
6067970329.7630005,-16.4606494904,91.38341522220001
6067968805.971471,-16.6766033173,91.9033126831
6067967327.24502,-16.6264915466,92.0600357056
6067965890.97111,-16.6551322937,91.721244812
6067964494.722601,-16.6483592987,92.89935302729998
6067963136.241147,-16.8281383514,92.106880188
6067961813.422364,-16.8690013885,92.5320129395
6067960524.302501,-16.7533359528,93.3121948242
6067959267.046467,-16.7721309662,92.8134689331
6067958039.937032,-16.9745807648,94.02955627439998
6067956841.365097,-17.0275306702,93.9521102905
6067955669.82089,-17.1332798004,94.5332565308
6067954523.885981,-16.9811210632,94.9652328491
6067953402.226058,-17.1236248016,96.1297454834
6067952303.584349,-17.1408233643,95.8983459473
6067951226.775631,-17.1071834564,95.1519622803
6067950170.680778,-17.2165184021,96.5086517334
6067949134.241776,-17.4922866821,97.3475875854
6067948116.457166,-17.4544200897,98.6373519897
6067947116.377863,-17.4806556702,97.6912460327
6067946133.1033325,-17.5973148346,98.7992324829
6067945165.77807,-17.5271053314,98.57353210450002
6067944213.588358,-17.8601608276,99.40730285640001
6067943275.759288,-17.8634471893,99.6291656494
6067942351.552003,-17.9546661377,99.166557312
6067941440.261157,-18.1038951874,100.047866821
6067940541.212555,-18.190984726,100.035301208
6067939653.760969,-18.4673137665,100.790679932
6067938777.288115,-18.5426158905,102.236068726
6067937911.200767,-18.7230110168,102.068840027
6067937054.928996,-18.8527431488,102.408370972
6067936207.9245405,-18.8465595245,103.70236969
6067935369.659272,-18.9969978333,103.144363403
6067934539.623761,-19.2733764648,103.81808471700003
6067933717.325939,-19.4661979675,103.311843872
6067932902.289832,-19.6817245483,104.116950989
6067932094.0543785,-19.6303367615,101.61506652800001
6067931292.172305,-20.2266197205,101.748718262
6067930496.209067,-20.2289829254,103.565505981
6067929705.7418585,-20.4151229858,102.430747986
6067928920.358639,-20.7651081085,102.723304749
6067928139.65725,-21.1631298065,102.009811401
6067927363.24454,-21.2623634338,101.88876342799999
6067926590.7355385,-21.9815044403,101.33018493700001
6067925821.752665,-21.6368141174,100.549568176
6067925055.924969,-21.8599205017,98.469367981
6067924292.887391,-22.4059391022,97.1673126221
6067923532.280057,-22.5551490784,93.1255645752
6067922773.747577,-22.6941947937,93.9884109497
6067922016.938378,-23.3529319763,91.1746749878
6067921261.504049,-23.2219142914,88.22888183590001
6067920507.098687,-23.2687454224,87.375038147
6067919753.378263,-23.6901779175,83.0278091431
6067919000.0,-24.1307640076,80.5490951538
6067918246.621737,-23.5318031311,77.6048126221
6067917492.901313,-24.0552883148,75.7772521973
6067916738.495951,-23.5908527374,68.008354187
6067915983.061622,-23.2958621979,70.92918396
6067915226.252423,-23.1780986786,66.1391906738
6067914467.719943,-23.1195907593,63.380912780799996
6067913707.112608,-22.9290828705,60.60546875
6067912944.075031,-22.2848949432,61.839500427199994
6067912178.247336,-22.219581604,58.308647155799996
6067911409.264462,-21.6720561981,57.1116447449
6067910636.75546,-21.4244976044,57.2373847961
6067909860.34275,-21.3851127625,56.271720886199994
6067909079.641361,-21.3268585205,55.5264778137
6067908294.258142,-20.5354862213,55.20730972289999
6067907503.790932,-20.5926971436,53.38332748410001
6067906707.827695,-20.1972694397,54.59692001340001
6067905905.9456215,-19.8391857147,54.5837440491
6067905097.710167,-19.6875724792,53.65315628049999
6067904282.674061,-19.3141937256,53.880191803
6067903460.376239,-19.2071304321,54.1810417175
6067902630.340728,-19.3256263733,54.557609558100005
6067901792.075459,-19.0770950317,55.9338722229
