6068548830.982477,-15.9910449982,86.3107299805
6068447725.330818,-15.9890327454,86.5403137207
6068374410.461582,-15.9867858887,86.7152938843
6068318790.429585,-15.9899129868,86.9389953613
6068275131.290774,-15.9927787781,87.1400527954
6068239934.969568,-15.9932775497,87.2901916504
6068210946.251313,-16.0000648499,87.60534667969999
6068186645.825811,-16.0009841919,87.7341537476
6068165972.756388,-16.0023002625,87.97050476069998
6068148163.738,-16.0013275146,88.1533813477
6068132655.564616,-16.0068340302,88.4297027588
6068119023.590782,-16.0108642578,88.5975112915
6068106941.587846,-16.007938385,88.80999755859999
6068096154.792307,-16.0151767731,89.042427063
6068086461.351161,-16.0204143524,89.2248764038
6068077699.26272,-16.0204238892,89.4891891479
6068069737.003336,-16.0318145752,89.6366577148
6068062466.680828,-16.0314998627,89.8519592285
6068055798.954149,-16.0317363739,90.0983428955
6068049659.209623,-16.0387229919,90.4202804565
6068043984.645505,-16.047580719,90.6283416748
6068038722.022724,-16.0536651611,90.8053741455
6068033825.910718,-16.0495834351,91.0464172363
6068029257.305728,-16.0634822845,91.3665084839
6068024982.532443,-16.0702228546,91.51630401609998
6068020972.363434,-16.0842876434,91.7711639404
6068017201.30761,-16.0844097137,91.97537231450002
6068013647.031025,-16.0994701385,92.20875549320002
6068010289.882161,-16.1022281647,92.5034408569
6068007112.50036,-16.1140003204,92.7462921143
6068004099.490886,-16.1132144928,92.995262146
6068001237.15375,-16.1248493195,93.3081817627
6067998513.256213,-16.1356391907,93.5082702637
6067995916.840942,-16.1463527679,93.811340332
6067993438.063517,-16.1527309418,94.0908432007
6067991068.054113,-16.1622543335,94.3931427002
6067988798.799332,-16.1721878052,94.7351455688
6067986623.040779,-16.1872501373,95.0207595825
6067984534.187727,-16.2012310028,95.2559356689
6067982526.241594,-16.2150363922,95.56800079350002
6067980593.730457,-16.2203960419,95.8932800293
6067978731.652028,-16.2405014038,96.19871521
6067976935.423892,-16.2513179779,96.5678939819
6067975200.839905,-16.2764339447,96.8011627197
6067973524.031923,-16.2904148102,97.0675735474
6067971901.436078,-16.3011875153,97.482711792
6067970329.7630005,-16.3288402557,97.88286590579999
6067968805.971471,-16.3425121307,98.1956863403
6067967327.24502,-16.3584346771,98.50621795649998
6067965890.97111,-16.3846263885,98.9270477295
6067964494.722601,-16.4062767029,99.3396987915
6067963136.241147,-16.4400520325,99.696685791
6067961813.422364,-16.4634189606,100.048156738
6067960524.302501,-16.4799556732,100.517341614
6067959267.046467,-16.512966156,100.979202271
6067958039.937032,-16.5412101746,101.358909607
6067956841.365097,-16.5816173553,101.798057556
6067955669.82089,-16.6165122986,102.287368774
6067954523.885981,-16.6468925476,102.788368225
6067953402.226058,-16.6916313171,103.20435333300001
6067952303.584349,-16.7287693024,103.674072266
6067951226.775631,-16.7805843353,104.284873962
6067950170.680778,-16.8173217773,104.819496155
6067949134.241776,-16.8862361908,105.406486511
6067948116.457166,-16.9290313721,105.99021911599999
6067947116.377863,-16.9692363739,106.53752899200003
6067946133.1033325,-17.05260849,107.135574341
6067945165.77807,-17.1152019501,107.758361816
6067944213.588358,-17.1968402863,108.508140564
6067943275.759288,-17.2682380676,109.04074096700003
6067942351.552003,-17.3665065765,109.872665405
6067941440.261157,-17.4421024323,110.566017151
6067940541.212555,-17.5290088654,111.236587524
6067939653.760969,-17.6339588165,111.912910461
6067938777.288115,-17.7588939667,112.79786682100001
6067937911.200767,-17.8721637726,113.54887390100002
6067937054.928996,-18.0117874146,114.50667572
6067936207.9245405,-18.153635025,115.28775787400001
6067935369.659272,-18.2643489838,115.95165252700001
6067934539.623761,-18.474981308,117.088417053
6067933717.325939,-18.6848697662,117.95145416300001
6067932902.289832,-18.8611717224,118.832679749
6067932094.0543785,-19.1353187561,119.92406463600001
6067931292.172305,-19.4077339172,120.89257049600002
6067930496.209067,-19.7100944519,121.98902130099998
6067929705.7418585,-19.9944705963,122.77680206300002
6067928920.358639,-20.3484344482,123.68695068400001
6067928139.65725,-20.753616333,124.499404907
6067927363.24454,-21.1955947876,125.16943359400004
6067926590.7355385,-21.6494407654,125.76264953600001
6067925821.752665,-22.2591381073,126.30544281
6067925055.924969,-22.8010005951,126.42329406700001
6067924292.887391,-23.4503097534,126.304786682
6067923532.280057,-24.285987854,125.52167511000003
6067922773.747577,-25.3810100555,123.44553375199999
6067922016.938378,-26.0935192108,121.50584411599999
6067921261.504049,-27.0872020721,117.50386810299999
6067920507.098687,-28.0100498199,112.15873718300001
6067919753.378263,-28.7943553925,106.269134521
6067919000.0,-29.3939666748,96.87403106690002
6067918246.621737,-29.7598667145,85.53130340580002
6067917492.901313,-29.4837627411,74.7981109619
6067916738.495951,-28.7930469513,64.99252319340002
6067915983.061622,-27.9017448425,57.44396591190001
6067915226.252423,-26.8331489563,51.9594535828
6067914467.719943,-25.954164505,48.562122345000006
6067913707.112608,-25.0580692291,46.3554229736
6067912944.075031,-24.2519187927,44.929599762
6067912178.247336,-23.5277309418,44.4368858337
6067911409.264462,-22.8429660797,44.1901283264
6067910636.75546,-22.1451950073,44.4221153259
6067909860.34275,-21.6548805237,44.7077217102
6067909079.641361,-21.1294746399,45.3950004578
6067908294.258142,-20.6874694824,46.2900619507
6067907503.790932,-20.2798957825,47.1400604248
6067906707.827695,-19.9040985107,48.065120697
6067905905.9456215,-19.5782909393,49.0352478027
6067905097.710167,-19.3088874817,50.05680465700001
6067904282.674061,-19.065984726,50.9589538574
