6068548830.982477,-16.4184799194,78.7976303101
6068447725.330818,-15.937746048,80.07022094729999
6068374410.461582,-16.1445007324,79.3645553589
6068318790.429585,-16.617609024,79.9363174438
6068275131.290774,-16.2917842865,80.7839050293
6068239934.969568,-16.176153183,82.0314865112
6068210946.251313,-15.8563995361,81.1837005615
6068186645.825811,-16.3709869385,82.9933242798
6068165972.756388,-16.1823406219,79.9439468384
6068148163.738,-15.8653860092,80.0001220703
6068132655.564616,-16.4006595612,82.5853271484
6068119023.590782,-15.6973485947,82.9354934692
6068106941.587846,-16.357416153,83.7175979614
6068096154.792307,-16.4125709534,82.9933547974
6068086461.351161,-16.0962486267,81.55722808840001
6068077699.26272,-15.9191894531,82.4392547607
6068069737.003336,-16.3187294006,83.78560638430001
6068062466.680828,-15.9811630249,85.06957244870001
6068055798.954149,-16.0101661682,82.5773468018
6068049659.209623,-16.1633319855,86.1374282837
6068043984.645505,-16.5721073151,87.20236968990001
6068038722.022724,-16.4554214478,84.763923645
6068033825.910718,-16.0372848511,85.44149017329998
6068029257.305728,-16.4131393433,84.2336349487
6068024982.532443,-16.1513118744,84.3511047363
6068020972.363434,-16.3368759155,84.7300643921
6068017201.30761,-16.0117969513,84.40769958500002
6068013647.031025,-16.1700515747,88.5255584717
6068010289.882161,-16.4304027557,87.01901245119998
6068007112.50036,-16.2487659454,86.73247528080002
6068004099.490886,-16.5863857269,83.5333862305
6068001237.15375,-16.3321247101,88.1550979614
6067998513.256213,-16.3291625977,87.1398696899
6067995916.840942,-16.1304264069,87.2820739746
6067993438.063517,-16.3282852173,86.7347717285
6067991068.054113,-16.6619873047,88.6083221436
6067988798.799332,-16.4755878448,89.2241516113
6067986623.040779,-16.2758693695,87.18490600589999
6067984534.187727,-16.5071315765,89.7498626709
6067982526.241594,-16.7518405914,89.1597137451
6067980593.730457,-16.318611145,87.8116989136
6067978731.652028,-15.9692363739,88.69871521
6067976935.423892,-16.4091911316,90.5843887329
6067975200.839905,-16.2512435913,88.8923492432
6067973524.031923,-16.3608779907,90.41683197020001
6067971901.436078,-16.4839096069,90.8202590942
6067970329.7630005,-16.3383293152,91.6207199097
6067968805.971471,-16.9485206604,90.7996063232
6067967327.24502,-16.7954292297,86.97389984130001
6067965890.97111,-17.3633346558,93.8586120605
6067964494.722601,-16.4132843018,92.3264160156
6067963136.241147,-16.6535720825,92.069229126
6067961813.422364,-16.6566581726,91.7499542236
6067960524.302501,-16.7223453522,93.1614303589
6067959267.046467,-16.8289299011,92.343421936
6067958039.937032,-16.8819942474,94.79113769530001
6067956841.365097,-16.90193367,93.0845108032
6067955669.82089,-17.1909198761,94.0928497314
6067954523.885981,-17.0958900452,92.19221496580002
6067953402.226058,-17.3472633362,96.8256530762
6067952303.584349,-17.0074634552,94.0649032593
6067951226.775631,-17.527841568,98.1982498169
6067950170.680778,-17.6826953888,99.1596298218
6067949134.241776,-17.3717823029,94.1626586914
6067948116.457166,-17.391494751,94.1111755371
6067947116.377863,-17.0948848724,95.3149642944
6067946133.1033325,-17.6011238098,94.3012695313
6067945165.77807,-18.0869617462,97.2315368652
6067944213.588358,-18.1682510376,98.80543518070002
6067943275.759288,-17.593952179,99.3519897461
6067942351.552003,-18.2841205597,97.04556274409998
6067941440.261157,-18.2182540894,98.74756622310001
6067940541.212555,-18.04936409,101.323539734
6067939653.760969,-18.5195541382,100.131332397
6067938777.288115,-18.171037674,100.634925842
6067937911.200767,-18.2711753845,100.68537902800001
6067937054.928996,-18.635641098,97.00244140630001
6067936207.9245405,-18.8191699982,100.99559021000002
6067935369.659272,-18.9215354919,99.6325683594
6067934539.623761,-19.2393989563,99.2161178589
