6067820798.6923895,-16.1066493988,69.4562988281
6067817027.636566,-16.0911273956,69.7402572632
6067813017.467557,-16.0878715515,69.9953155518
6067808742.694272,-16.0751724243,70.232749939
6067804174.089282,-16.0718078613,70.4632949829
6067799277.977275,-16.0702819824,70.688369751
6067794015.354494,-16.0589294434,70.9561843872
6067788340.790378,-16.0504894257,71.1867675781
6067782201.045851,-16.0507698059,71.3986358643
6067775533.319172,-16.0486278534,71.5825881958
6067768262.996663,-16.0359992981,71.8526229858
6067760300.73728,-16.033416748,72.0587539673
6067751538.648839,-16.0306549072,72.288444519
6067741845.207692,-16.0300960541,72.5586166382
6067731058.412155,-16.033864975,72.7955551147
6067718976.409219,-16.0249919891,72.9945831299
6067705344.435384,-16.0164356232,73.23097228999998
6067689836.262,-16.0104522705,73.3815002441
6067672027.243611,-16.0066490173,73.57607269289998
6067651354.174189,-16.0071334839,73.82283020020002
6067627053.748687,-16.0016155243,73.99566650389998
6067598065.030432,-15.9959878922,74.2173690796
6067562868.709226,-15.9938936234,74.4698944092
6067519209.570416,-16.0055084229,74.6800231934
6067463589.538417,-15.9991703033,74.9688110352
6067390274.669183,-15.9933319092,75.02919006350001
