6067939653.760969,-18.2058525085,98.6636505127
6067938777.288115,-18.2746009827,99.3352966309
6067937911.200767,-18.6608200073,99.4275131226
6067937054.928996,-18.5564651489,100.134361267
6067936207.9245405,-18.8597698212,100.820487976
6067935369.659272,-18.7882137299,100.11844635
6067934539.623761,-18.8631057739,100.41498565700002
6067933717.325939,-19.2181949615,100.555198669
6067932902.289832,-19.3674354553,101.979263306
6067932094.0543785,-19.562538147,101.088363647
6067931292.172305,-19.6929550171,100.001991272
6067930496.209067,-19.9860572815,100.32270812999998
6067929705.7418585,-20.4638347626,100.484901428
6067928920.358639,-20.3965034485,100.45006561300002
6067928139.65725,-20.5153636932,99.85439300540001
6067927363.24454,-20.7983665466,98.214805603
6067926590.7355385,-21.4044265747,99.4069671631
6067925821.752665,-21.4667167664,99.659614563
6067925055.924969,-21.3095436096,99.2035598755
6067924292.887391,-22.1373653412,95.91372680660001
6067923532.280057,-22.0797386169,92.7089614868
6067922773.747577,-22.4120063782,91.4689407349
6067922016.938378,-22.6996231079,92.1100234985
6067921261.504049,-22.6256446838,88.9588699341
6067920507.098687,-22.5907669067,85.7783889771
6067919753.378263,-23.1698207855,83.0143890381
6067919000.0,-23.0629024506,81.192741394
6067918246.621737,-23.0450191498,78.87372589110001
6067917492.901313,-22.9005260468,74.825088501
6067916738.495951,-23.0765171051,72.73861694340002
6067915983.061622,-22.859670639,71.3071365356
6067915226.252423,-22.7532157898,67.8635482788
6067914467.719943,-22.7174301147,66.1841659546
6067913707.112608,-22.181968689,63.56475830080001
6067912944.075031,-22.5540657043,64.0677032471
6067912178.247336,-22.3327999115,60.366558075
6067911409.264462,-21.6225509644,60.39839935300001
6067910636.75546,-21.4046993256,59.664497375499984
6067909860.34275,-21.1291675568,57.8147697449
6067909079.641361,-21.2364788055,60.22473526
6067908294.258142,-20.8204307556,54.86136627199999
6067907503.790932,-20.5391464233,55.8558616638
6067906707.827695,-20.1002159119,55.5439300537
6067905905.9456215,-19.9338912964,57.6355323792
6067905097.710167,-19.9065208435,56.38347244260001
6067904282.674061,-19.554769516,56.85357666019999
6067903460.376239,-19.5536575317,55.136436462400006
6067902630.340728,-19.1319541931,57.778892517100005
6067901792.075459,-19.0857505798,57.9077568054
6067900945.071004,-18.6297359467,56.420501709
6067900088.799233,-18.8186950684,57.265361785900005
6067899222.7118845,-18.6967887878,57.90337371830001
6067898346.239032,-18.667383194,57.8457107544
6067897458.787446,-18.3055877686,58.7644882202
6067896559.738843,-18.1013183594,58.45040893549999
6067895648.447996,-18.099779129,59.4229240417
6067894724.240713,-17.8979663849,59.18222808840001
6067893786.411642,-17.9418125153,58.783100128200005
6067892834.2219305,-17.7661800385,60.3910903931
6067891866.896668,-17.6181755066,60.88798904419999
6067890883.622137,-17.5265483856,59.7946929932
6067889883.542834,-17.4739284515,59.965152740499995
6067888865.758224,-17.5824356079,60.9522590637
6067887829.319222,-17.3565559387,60.61795043950001
6067886773.224369,-17.3540687561,62.104511261
6067885696.415652,-17.397693634,61.269966125500005
6067884597.773942,-17.1685123444,61.419719695999994
6067883476.114019,-16.983215332,62.582748413099985
6067882330.179111,-17.1468906403,62.26255798340001
6067881158.634902,-17.0159225464,63.65370178220001
6067879960.062968,-17.054315567,63.501865386999995
6067878732.953533,-16.9876785278,62.600643158000004
6067877475.697498,-16.9362869263,62.99496459959999
6067876186.577636,-16.7347621918,64.6328582764
6067874863.758853,-16.8621330261,65.88935852050001
6067873505.277399,-16.7399768829,65.207244873
6067872109.02889,-16.7519569397,66.07737731930001
6067870672.754981,-16.7256698608,66.2801818848
6067869194.028528,-16.5264949799,66.6918792725
6067867670.237,-16.624250412,66.0392379761
6067866098.563923,-16.625667572,66.2791137695
6067864475.968077,-16.4794101715,67.6789855957
6067862799.160095,-16.5530014038,68.2840957642
6067861064.576109,-16.7188625336,68.3198928833
6067859268.347972,-16.340385437,67.6907119751
6067857406.269544,-16.3338680267,67.98349761960002
6067855473.758406,-16.5113601685,67.68365478520002
6067853465.812274,-16.2584075928,68.8301925659
6067851376.959221,-16.424156189,69.1317672729
6067849201.200668,-16.4806060791,68.6320495605
6067846931.945888,-16.3249149323,69.6201019287
6067844561.936483,-16.3596878052,69.70673370360001
6067842083.159057,-16.4206085205,69.9158554077
6067839486.743788,-16.3986492157,70.0066070557
6067836762.84625,-16.3390140533,70.5288848877
6067833900.509114,-16.3028888702,70.2496871948
6067830887.49964,-16.1418380737,72.0153656006
6067827710.117839,-16.1222267151,71.0981903076
6067824352.968975,-16.3135089874,72.0840759277
6067820798.6923895,-16.3039569855,71.85404968260002
6067817027.636566,-16.2227344513,72.35206604
6067813017.467557,-16.0934619904,73.6596069336
6067808742.694272,-16.2661495209,73.48880004880002
6067804174.089282,-16.1676864624,72.276512146
6067799277.977275,-15.9341678619,73.77637481689999
6067794015.354494,-16.4047966003,73.74861907960002
6067788340.790378,-16.1017665863,74.2957000732
6067782201.045851,-16.2330150604,74.0611495972
6067775533.319172,-16.0512752533,73.5115890503
6067768262.996663,-16.1719875336,73.5626525879
6067760300.73728,-16.1624031067,74.3419113159
6067751538.648839,-15.9400520325,74.5734939575
6067741845.207692,-16.2103919983,74.9019012451
6067731058.412155,-16.1623859406,75.4837722778
6067718976.409219,-16.0125083923,75.11877441410002
6067705344.435384,-16.0829086304,75.8847961426
6067689836.262,-16.1501026154,75.3695602417
6067672027.243611,-16.1370010376,75.8127593994
6067651354.174189,-15.9761810303,75.2483978271
6067627053.748687,-16.0974693298,77.2832107544
6067598065.030432,-16.0473384857,76.10084533690001
6067562868.709226,-16.0084991455,76.6618652344
6067519209.570416,-16.118976593,77.4644012451
6067463589.538417,-16.0052928925,77.58696746829999
6067390274.669183,-16.0225582123,77.8761749268
