6068548830.982477,-15.9782934189,77.5610809326
6068447725.330818,-15.9789819717,77.6406478882
6068374410.461582,-15.9774084091,77.840965271
6068318790.429585,-16.0010528564,78.0710296631
6068275131.290774,-15.9913377762,78.1970977783
6068239934.969568,-15.9873523712,78.3836975098
6068210946.251313,-15.9831037521,78.5610122681
6068186645.825811,-15.9725894928,78.94679260250001
6068165972.756388,-15.9966154099,78.91857147220001
6068148163.738,-16.0018844604,79.4681930542
6068132655.564616,-16.0086975098,79.6288833618
6068119023.590782,-16.0061397552,79.6635055542
6068106941.587846,-16.0304374695,79.7116165161
6068096154.792307,-16.0135631561,80.2612304688
6068086461.351161,-16.0018157959,80.5132675171
6068077699.26272,-16.0236473083,80.5695266724
6068069737.003336,-16.0179443359,80.8120422363
6068062466.680828,-16.0520210266,80.9200286865
6068055798.954149,-16.0295581818,81.19821166989999
6068049659.209623,-16.0307350159,81.4255218506
6068043984.645505,-16.0697555542,81.9309082031
6068038722.022724,-16.0707187653,81.7946166992
6068033825.910718,-16.0800666809,82.2858505249
6068029257.305728,-16.0822086334,82.36242675779998
6068024982.532443,-16.067533493,82.7256622314
6068020972.363434,-16.1025791168,82.8227157593
6068017201.30761,-16.0963745117,83.05027771
6068013647.031025,-16.1026649475,83.3209533691
6068010289.882161,-16.1019763947,83.7140884399
6068007112.50036,-16.1270389557,83.958366394
6068004099.490886,-16.1414203644,83.9554748535
6068001237.15375,-16.1631259918,84.4261245728
6067998513.256213,-16.1633472443,84.5869064331
6067995916.840942,-16.1541919708,84.8824157715
6067993438.063517,-16.184923172,85.2451705933
6067991068.054113,-16.1970748901,85.38105010990002
6067988798.799332,-16.1979885101,85.5041427612
6067986623.040779,-16.2325458527,86.0826034546
6067984534.187727,-16.2258892059,86.2365341187
6067982526.241594,-16.2451782227,86.5306549072
6067980593.730457,-16.2338504791,86.8031539917
6067978731.652028,-16.2799243927,87.16626739500002
6067976935.423892,-16.266998291,87.4626235962
6067975200.839905,-16.3072109222,87.5788955688
6067973524.031923,-16.3051757813,88.1380462646
6067971901.436078,-16.3112392426,88.3759689331
6067970329.7630005,-16.3629512787,88.7862854004
6067968805.971471,-16.3548946381,88.9851760864
6067967327.24502,-16.4131202698,89.5364303589
6067965890.97111,-16.4105739594,89.65533447269999
6067964494.722601,-16.4333000183,90.1422042847
6067963136.241147,-16.4734287262,90.5627059937
6067961813.422364,-16.4870262146,91.0874099731
6067960524.302501,-16.5643768311,91.3957519531
6067959267.046467,-16.5618362427,91.8081970215
