6068548830.982477,-16.0765838623,78.9751739502
6068447725.330818,-16.0361652374,79.37162017819999
6068374410.461582,-16.2043991089,78.81469726560002
6068318790.429585,-16.0437355042,79.5603408813
6068275131.290774,-16.0982685089,79.1559524536
6068239934.969568,-16.0546550751,80.6000061035
6068210946.251313,-15.8962621689,80.8802642822
6068186645.825811,-16.1034812927,80.1394805908
6068165972.756388,-16.0823612213,81.58215332030001
6068148163.738,-16.1141719818,81.0788497925
6068132655.564616,-16.1593456268,81.4430541992
6068119023.590782,-15.9571247101,81.2363204956
6068106941.587846,-16.0647544861,81.5158691406
6068096154.792307,-16.1092567444,82.4846343994
6068086461.351161,-16.0750694275,82.5649414063
6068077699.26272,-16.218662262,83.2947692871
6068069737.003336,-16.1021900177,83.0350036621
6068062466.680828,-16.0115795135,83.39041137700002
6068055798.954149,-16.2251586914,82.6047744751
6068049659.209623,-16.1552047729,83.5849685669
6068043984.645505,-16.2304096222,84.0754928589
6068038722.022724,-16.341999054,82.8534011841
6068033825.910718,-16.2525348663,83.6163787842
6068029257.305728,-16.1604366302,84.1285858154
6068024982.532443,-16.3084392548,84.84486389159999
6068020972.363434,-16.1309604645,83.74410247800002
6068017201.30761,-16.273683548,84.76728057860001
6068013647.031025,-16.2743091583,84.4684143066
6068010289.882161,-16.2310276031,85.56278228760002
6068007112.50036,-16.3801498413,85.8681564331
6068004099.490886,-16.3354206085,86.0050506592
6068001237.15375,-16.3865623474,86.71862030030002
6067998513.256213,-16.3074321747,87.1131744385
6067995916.840942,-16.2418174744,86.8809967041
6067993438.063517,-16.2772903442,87.60084533689998
6067991068.054113,-16.3184356689,87.9996948242
6067988798.799332,-16.4010353088,88.3972549438
6067986623.040779,-16.465637207,87.8113708496
6067984534.187727,-16.4706764221,87.3004608154
6067982526.241594,-16.3906211853,88.2627868652
6067980593.730457,-16.6969528198,89.15933227540002
6067978731.652028,-16.4685153961,88.33891296390001
6067976935.423892,-16.5100402832,89.3299255371
6067975200.839905,-16.6567211151,89.2298583984
6067973524.031923,-16.5206069946,89.4318618774
6067971901.436078,-16.4855766296,90.83913421630001
6067970329.7630005,-16.5362186432,90.6110458374
6067968805.971471,-16.7442646027,89.8488540649
6067967327.24502,-16.4798278809,90.1341323853
6067965890.97111,-16.7557201385,90.5144424438
6067964494.722601,-16.7549877167,92.1184082031
6067963136.241147,-16.6953830719,90.6809463501
6067961813.422364,-16.6764850616,91.5986633301
6067960524.302501,-16.8472156525,93.6712188721
6067959267.046467,-16.8879451752,93.2111358643
6067958039.937032,-16.9217567444,92.3133087158
6067956841.365097,-16.9830684662,93.8248596191
6067955669.82089,-16.8666572571,93.1226425171
6067954523.885981,-17.0424365997,93.97449493409998
6067953402.226058,-17.3542308807,95.4523544312
6067952303.584349,-17.2692890167,94.634262085
6067951226.775631,-17.1917381287,95.7507705688
6067950170.680778,-17.2678375244,93.9047088623
6067949134.241776,-17.2429618835,95.25334930420001
6067948116.457166,-17.6010475159,96.08776855469999
6067947116.377863,-17.3044052124,97.3456115723
6067946133.1033325,-17.5890522003,97.2219161987
6067945165.77807,-17.6881923676,97.7928390503
6067944213.588358,-17.8322486877,98.6593399048
6067943275.759288,-17.8760547638,99.5799407959
6067942351.552003,-17.9546890259,99.4069519043
6067941440.261157,-17.9773902893,99.1097640991
6067940541.212555,-18.0338687897,98.21666717530002
6067939653.760969,-18.2530231476,100.194213867
6067938777.288115,-18.511390686,101.21397399900002
6067937911.200767,-18.3871021271,100.193122864
6067937054.928996,-18.5751132965,100.579338074
6067936207.9245405,-18.8679904938,101.57040405300002
6067935369.659272,-19.0743560791,101.691772461
6067934539.623761,-18.9851131439,102.365898132
6067933717.325939,-19.0914840698,102.867454529
6067932902.289832,-19.4835586548,100.884422302
6067932094.0543785,-19.5575237274,100.96684265100001
6067931292.172305,-20.1328487396,103.574356079
6067930496.209067,-20.0980091095,102.123031616
6067929705.7418585,-20.2763996124,101.323135376
6067928920.358639,-20.8027935028,101.959579468
6067928139.65725,-20.8360328674,100.891967773
6067927363.24454,-21.2445030212,100.118270874
6067926590.7355385,-21.4085693359,99.23902130130001
6067925821.752665,-21.9509010315,97.1672744751
6067925055.924969,-22.1376724243,97.53228759770002
6067924292.887391,-22.0835514069,94.3995285034
6067923532.280057,-22.4353237152,97.31352233890001
6067922773.747577,-22.5885887146,91.3765640259
6067922016.938378,-22.6498908997,92.5528259277
6067921261.504049,-22.9921703339,86.75662231450002
6067920507.098687,-23.3548240662,85.5852890015
6067919753.378263,-24.0113162994,82.6789321899
6067919000.0,-23.2987308502,81.8718643188
6067918246.621737,-23.5317382813,78.084815979
6067917492.901313,-23.8226394653,76.6725921631
6067916738.495951,-23.6171092987,73.22243499760002
6067915983.061622,-23.3950519562,69.3548965454
6067915226.252423,-23.2195281982,67.36350250239998
6067914467.719943,-22.9833889008,63.07672882080001
6067913707.112608,-23.0120124817,61.09500503540001
6067912944.075031,-22.5205631256,62.7462425232
6067912178.247336,-22.1032390594,59.41390228270002
6067911409.264462,-22.0070610046,56.6037826538
6067910636.75546,-21.5539894104,58.489151001
6067909860.34275,-21.1859912872,55.50305175780001
6067909079.641361,-21.096282959,55.987953186000006
6067908294.258142,-20.9221324921,55.043640136700006
6067907503.790932,-20.6094989777,54.9297828674
6067906707.827695,-20.1642208099,54.80453109740001
6067905905.9456215,-20.1330547333,56.5208396912
6067905097.710167,-20.1997489929,51.9653205872
6067904282.674061,-19.4443416595,53.86844253539999
6067903460.376239,-18.9314746857,54.7722702026
6067902630.340728,-19.4057426453,54.3306846619
6067901792.075459,-19.1690979004,55.60065841670001
6067900945.071004,-19.0406017303,54.72586822510001
6067900088.799233,-18.6196689606,57.028633117700004
6067899222.7118845,-18.7271633148,58.26464080809999
6067898346.239032,-18.4012718201,56.7347221375
6067897458.787446,-18.2604751587,57.3909034729
6067896559.738843,-18.2374000549,57.63565826420001
6067895648.447996,-18.0755233765,57.6944999695
6067894724.240713,-17.7616539001,57.9806137085
6067893786.411642,-17.8722839355,57.4132041931
6067892834.2219305,-17.8130245209,59.14273834229999
6067891866.896668,-17.6622753143,60.455001831100006
6067890883.622137,-17.4495258331,59.280097961399996
6067889883.542834,-17.2928714752,58.7124099731
6067888865.758224,-17.3868541718,62.401542663600004
6067887829.319222,-17.4638328552,60.5544700623
6067886773.224369,-17.2368450165,60.888645172100006
6067885696.415652,-17.0242881775,61.35914230350001
6067884597.773942,-17.1785125732,61.7774200439
6067883476.114019,-17.0622215271,62.1140480042
6067882330.179111,-17.2017688751,62.989959716799994
6067881158.634902,-16.8715133667,62.900043487499985
6067879960.062968,-16.8715114594,63.6911468506
6067878732.953533,-16.9023036957,64.1912078857
6067877475.697498,-16.9795093536,63.183300018299995
6067876186.577636,-16.716299057,63.550239563000005
6067874863.758853,-17.020816803,64.51317596440002
6067873505.277399,-16.6596546173,65.22409820560001
6067872109.02889,-16.7801208496,65.2137527466
6067870672.754981,-16.7783699036,65.9069747925
6067869194.028528,-16.6178894043,65.55373382570001
6067867670.237,-16.4892444611,65.8290557861
6067866098.563923,-16.6753349304,67.7512664795
6067864475.968077,-16.5275745392,67.0264587402
6067862799.160095,-16.6027565002,66.7746963501
6067861064.576109,-16.6774215698,66.7724838257
6067859268.347972,-16.4474563599,67.9464035034
6067857406.269544,-16.3914279938,68.1075363159
6067855473.758406,-16.2807750702,68.5234222412
6067853465.812274,-16.3373394012,69.3489074707
6067851376.959221,-16.2885398865,70.029335022
6067849201.200668,-16.4573097229,69.1751098633
6067846931.945888,-16.3841304779,70.7201919556
6067844561.936483,-16.3622074127,68.7787017822
6067842083.159057,-16.2572784424,69.8731994629
6067839486.743788,-16.4389877319,70.5791931152
6067836762.84625,-16.2047309875,70.2837295532
6067833900.509114,-16.2300624847,71.4473419189
6067830887.49964,-16.3631820679,71.3326950073
6067827710.117839,-16.2605724335,70.809715271
6067824352.968975,-16.1701183319,71.060043335
6067820798.6923895,-16.4625244141,72.0996932983
6067817027.636566,-16.3373088837,73.0882415771
6067813017.467557,-16.2436294556,73.4629974365
6067808742.694272,-16.1692276001,72.6058197021
6067804174.089282,-16.0462856293,72.9422912598
6067799277.977275,-16.0191726685,72.656463623
6067794015.354494,-16.2049655914,73.8326187134
6067788340.790378,-16.0819168091,74.9841308594
6067782201.045851,-16.2304477692,73.7860794067
6067775533.319172,-16.1828861237,74.628364563
6067768262.996663,-16.1443405151,74.20028686520001
6067760300.73728,-16.2551116943,74.1510772705
6067751538.648839,-16.0778903961,74.5317993164
6067741845.207692,-16.0131988525,75.7215576172
6067731058.412155,-16.1226577759,75.1960906982
6067718976.409219,-16.2559432983,74.82198333739998
6067705344.435384,-15.9247732162,74.9779129028
6067689836.262,-16.2740802765,75.7007751465
6067672027.243611,-16.1435832977,75.25925445560001
6067651354.174189,-16.0603523254,75.8341445923
6067627053.748687,-16.1236953735,75.9875946045
6067598065.030432,-15.914358139,76.720451355
6067562868.709226,-16.0903453827,76.5355377197
6067519209.570416,-16.0131282806,76.7228088379
6067463589.538417,-16.0440711975,76.4984817505
6067390274.669183,-16.0313777924,77.2368087769
