6068548830.982477,-15.9923648834,77.3983001709
6068447725.330818,-15.9977169037,77.6414260864
6068374410.461582,-15.9866094589,77.8820114136
6068318790.429585,-16.0018424988,78.03884887700002
6068275131.290774,-16.0011024475,78.2571487427
6068239934.969568,-15.9986429214,78.4150085449
6068210946.251313,-15.9932250977,78.7457504272
6068186645.825811,-16.007232666,78.9388504028
6068165972.756388,-16.0061759949,79.0091247559
6068148163.738,-16.0046253204,79.2154922485
6068132655.564616,-16.0089416504,79.4338607788
6068119023.590782,-15.9998378754,79.6814880371
6068106941.587846,-16.0031719208,79.97501373290001
6068096154.792307,-16.0319709778,80.1147689819
6068086461.351161,-16.0284442902,80.3546066284
6068077699.26272,-16.0317459106,80.5338668823
6068069737.003336,-16.0392017365,80.79187774660001
6068062466.680828,-16.0401306152,81.0300750732
6068055798.954149,-16.0378684998,81.29795837400002
6068049659.209623,-16.0464248657,81.4504013062
6068043984.645505,-16.0511989594,81.78192901610001
6068038722.022724,-16.064491272,81.9592971802
6068033825.910718,-16.0584106445,82.1862335205
6068029257.305728,-16.0682544708,82.37380218510002
6068024982.532443,-16.0843696594,82.4939041138
6068020972.363434,-16.1039505005,82.8498001099
6068017201.30761,-16.0881252289,83.2021713257
6068013647.031025,-16.0940742493,83.2752151489
6068010289.882161,-16.1048545837,83.5868148804
6068007112.50036,-16.1242141724,83.83238220210002
6068004099.490886,-16.1383571625,84.0650863647
6068001237.15375,-16.1355056763,84.3762741089
6067998513.256213,-16.1444549561,84.66416931150002
6067995916.840942,-16.1554203033,84.927696228
6067993438.063517,-16.1736793518,85.0911483765
6067991068.054113,-16.1684608459,85.4761734009
6067988798.799332,-16.1776695251,85.7658157349
6067986623.040779,-16.2059078217,85.9582977295
6067984534.187727,-16.2038345337,86.2938461304
6067982526.241594,-16.2248401642,86.5637435913
6067980593.730457,-16.2468147278,86.86016082760001
6067978731.652028,-16.2517967224,87.11512756349998
6067976935.423892,-16.2732105255,87.39274597169998
6067975200.839905,-16.2838516235,87.6321640015
6067973524.031923,-16.3030719757,88.2073440552
6067971901.436078,-16.3283882141,88.4122085571
6067970329.7630005,-16.3396091461,88.7769241333
6067968805.971471,-16.3545284271,89.1111526489
6067967327.24502,-16.3747501373,89.3787918091
6067965890.97111,-16.3982963562,89.838508606
6067964494.722601,-16.4185886383,90.3150253296
6067963136.241147,-16.445230484,90.6675796509
6067961813.422364,-16.4666194916,90.9128036499
6067960524.302501,-16.4984550476,91.4090881348
6067959267.046467,-16.5265102386,91.8690872192
6067958039.937032,-16.5818786621,92.2393722534
6067956841.365097,-16.6012763977,92.7369308472
6067955669.82089,-16.619222641,93.1033706665
6067954523.885981,-16.6692676544,93.7330322266
6067953402.226058,-16.7096405029,94.0767364502
6067952303.584349,-16.7517471313,94.536819458
6067951226.775631,-16.7681369781,94.9473800659
6067950170.680778,-16.8223571777,95.4491958618
6067949134.241776,-16.8780708313,96.0633773804
6067948116.457166,-16.9113960266,96.5551452637
6067947116.377863,-16.9992961884,97.2684631348
6067946133.1033325,-17.0408744812,97.7489395142
6067945165.77807,-17.1088409424,98.27081298830001
6067944213.588358,-17.1679382324,98.95121765140001
6067943275.759288,-17.2469806671,99.5499954224
6067942351.552003,-17.3306255341,100.303787231
6067941440.261157,-17.4265823364,101.000579834
6067940541.212555,-17.529083252,101.742134094
6067939653.760969,-17.6199798584,102.44002533
6067938777.288115,-17.7424564362,103.153511047
6067937911.200767,-17.8543262482,104.087127686
6067937054.928996,-18.02850914,105.02716064499998
6067936207.9245405,-18.1352558136,105.654785156
6067935369.659272,-18.2266387939,106.319137573
6067934539.623761,-18.4538936615,107.45741272000001
6067933717.325939,-18.6492404938,108.263061523
6067932902.289832,-18.8648452759,109.33990478500002
6067932094.0543785,-19.0774536133,109.96688842800002
6067931292.172305,-19.4045181274,111.313690186
6067930496.209067,-19.794506073,112.623733521
6067929705.7418585,-19.9541015625,113.028572083
6067928920.358639,-20.3165206909,113.809661865
6067928139.65725,-20.7283210754,114.77442932099999
6067927363.24454,-21.2225246429,115.584274292
6067926590.7355385,-21.5200042725,116.12500762900001
6067925821.752665,-22.1971492767,116.55215454100001
6067925055.924969,-22.5908718109,116.87225341800001
6067924292.887391,-23.4840488434,116.61862182599997
6067923532.280057,-23.9254570007,116.400878906
6067922773.747577,-25.1310348511,114.15722656300001
6067922016.938378,-25.849439621,112.18444061300002
