6627664475.697498,-19.829618454,103.31174469
6627663186.577636,-19.2532176971,103.6065979
6627661863.758853,-19.3796463013,101.607559204
6627660505.277399,-19.6173686981,104.53544616699999
6627659109.028889,-19.8662567139,104.58712768600002
6627657672.754981,-19.1490345001,106.09636688199998
6627656194.028528,-19.4552173615,100.73758697500001
6627654670.237,-19.1074810028,105.52683258100002
6627653098.563923,-18.8335170746,108.57551574699998
6627651475.968077,-19.3916358948,102.347915649
6627649799.160094,-19.0683288574,104.54479217499998
6627648064.576109,-18.651720047,106.648696899
6627646268.347972,-19.7800273895,108.976661682
6627644406.269543,-18.9910774231,106.75088501
6627642473.758406,-18.9298534393,105.047775269
6627640465.812274,-19.1611728668,104.961463928
6627638376.959221,-19.7204246521,105.456245422
6627636201.200668,-19.4092674255,108.913665771
6627633931.945887,-18.5188694,106.66304016100001
6627631561.936483,-19.0955543518,106.173858643
6627629083.159058,-19.1074867249,105.639175415
6627626486.743788,-18.7742042542,106.633476257
6627623762.846249,-19.1624145508,108.64511871300002
6627620900.509114,-18.7395629883,106.709114075
6627617887.49964,-18.8460388184,107.97114563
6627614710.117839,-18.9497909546,104.32815551800002
6627611352.968975,-18.914686203,110.62187957800002
6627607798.6923895,-18.6072788239,108.37071991
6627604027.636567,-18.3810520172,110.85273742699997
6627600017.467558,-18.629650116,111.051254272
6627595742.694272,-18.5648231506,110.79737854000001
6627591174.089282,-18.858959198,109.575180054
6627586277.977275,-18.8870792389,110.06449127199998
6627581015.354495,-18.6260757446,109.428153992
6627575340.790378,-18.6560268402,108.17068481400001
6627569201.045851,-18.368019104,111.60966491699999
6627562533.319172,-18.4504928589,111.126853943
6627555262.996663,-18.4517879486,112.11992645299999
6627547300.73728,-18.5547771454,111.19484710699999
6627538538.648838,-18.3782138824,114.11476898199999
6627528845.207693,-18.5213470459,107.278594971
6627518058.412155,-19.163602829,112.68885803199998
6627505976.409218,-18.7676029205,116.687843323
6627492344.435384,-18.7191505432,112.973060608
6627476836.262,-18.1822872162,112.804695129
6627459027.243612,-18.7633552551,113.29356384300002
6627438354.174189,-18.9584140778,114.940155029
6627414053.748686,-18.9906330109,111.66015625000001
6627385065.030432,-18.7030086517,114.464065552
6627349868.709226,-18.2050857544,111.06855011000002
6627306209.570416,-18.5944423676,114.264297485
6627250589.538418,-18.5334968567,113.863609314
6627177274.669183,-18.5775470734,116.15905761700002
