6628335830.982476,-18.5519962311,116.566688538
6628234725.330817,-18.38539505,117.63487243700001
6628161410.461582,-18.5981426239,118.69040679900002
6628105790.4295845,-18.6061725616,117.535820007
6628062131.290774,-18.6193847656,118.970779419
6628026934.969568,-18.4950046539,119.62152862499998
6627997946.251313,-18.5905303955,118.41580963099999
6627973645.825811,-18.4710826874,119.04189300500002
6627952972.756388,-18.5409259796,120.38907623300001
6627935163.737999,-18.6054649353,119.71672821000001
6627919655.564617,-18.6601581573,119.60187530500004
6627906023.590782,-18.6541385651,120.70439910900001
6627893941.587845,-18.4532222748,119.46054077099998
6627883154.792308,-18.6778278351,118.82814788800002
6627873461.351161,-18.5675926208,120.15009307899999
6627864699.262721,-18.32081604,119.10676574700001
6627856737.003337,-18.6509838104,121.702903748
6627849466.680829,-18.5919437408,120.406852722
6627842798.954148,-18.5376987457,121.02882385300002
6627836659.209622,-18.7346687317,122.404083252
6627830984.645505,-18.743932724,121.06410217300002
6627825722.022724,-18.5738601685,122.88233947800002
6627820825.910718,-18.5963993073,121.345588684
6627816257.305728,-18.4798564911,122.44142913799999
6627811982.532443,-18.7602539063,122.28623199500001
6627807972.363433,-18.51471138,121.15454101600001
6627804201.3076105,-18.8931026459,123.05136108400002
6627800647.031025,-18.5548744202,124.81087493900002
6627797289.88216,-18.5713233948,123.834732056
6627794112.5003605,-18.9293613434,123.938331604
6627791099.490886,-19.0271759033,124.02606964100003
6627788237.153751,-18.9204101563,124.64379119900002
6627785513.256212,-18.9094791412,124.39203643800005
6627782916.840943,-18.8316383362,124.16960144000001
6627780438.063516,-18.8412799835,125.231788635
6627778068.054112,-18.948261261,126.86791229199997
6627775798.799332,-19.0582695007,125.443107605
6627773623.04078,-18.953578949,124.98714446999999
6627771534.187727,-19.2491226196,126.50227356
6627769526.241593,-19.160779953,125.68637085
6627767593.730456,-19.1632823944,126.74294281000002
6627765731.652028,-19.1784286499,125.74613189699998
6627763935.423891,-19.008058548,127.052581787
6627762200.839905,-19.1904201508,127.52661132800002
6627760524.031924,-19.2720737457,126.249992371
6627758901.436077,-18.9907493591,128.497161865
6627757329.763001,-19.0552768707,126.41996765100002
6627755805.971472,-19.1744556427,129.607421875
6627754327.245019,-19.2848129272,128.7865448
6627752890.971111,-19.7798213959,128.94212341300002
6627751494.722601,-19.6037883759,129.950500488
6627750136.241146,-19.2578525543,128.81246948199998
6627748813.422363,-19.3676109314,130.288864136
6627747524.302502,-19.3497657776,128.83190918
6627746267.046467,-19.5287570953,129.78352356
6627745039.937032,-19.5708026886,128.922927856
6627743841.365098,-19.611410141,129.66885376
6627742669.8208885,-19.9009380341,130.913192749
6627741523.885981,-20.0010185242,131.414154053
6627740402.226057,-19.9578933716,130.425888062
6627739303.584348,-20.1995201111,133.18185424800004
6627738226.77563,-19.7321796417,132.237548828
6627737170.680778,-19.9000167847,130.773574829
6627736134.241776,-20.1859893799,133.003707886
6627735116.457167,-20.2839260101,132.415756226
6627734116.377864,-20.3572826385,130.65020752000004
6627733133.103333,-20.3921318054,132.432189941
6627732165.77807,-20.3535938263,135.23507690400004
6627731213.588358,-20.2731933594,133.559875488
6627730275.759287,-20.8968391418,132.444061279
6627729351.552003,-20.4527130127,131.493881226
6627728440.261157,-20.7029933929,131.919525146
6627727541.212555,-20.6815643311,134.834457397
6627726653.760968,-20.8829479218,134.04850769000004
6627725777.288115,-21.2179431915,134.82156372100002
6627724911.200767,-21.318113327,134.918304443
6627724054.928996,-21.3499145508,135.349349976
6627723207.924541,-21.5131263733,134.944381714
6627722369.659272,-21.5211658478,134.323135376
6627721539.623762,-21.7381038666,132.252410889
6627720717.325939,-21.7158660889,133.19931030300003
6627719902.289832,-21.7811527252,132.223098755
6627719094.0543785,-22.2300415039,133.484207153
6627718292.172304,-22.1057682037,133.066314697
6627717496.209068,-22.6140613556,132.229064941
6627716705.741858,-22.875535965,131.733917236
6627715920.358639,-22.7801151276,132.002426147
6627715139.657251,-22.547208786,133.424911499
6627714363.24454,-23.0178585052,131.221054077
6627713590.7355385,-23.1723175049,129.67268371600002
6627712821.752665,-23.3265457153,131.41983032200002
6627712055.924969,-23.4219493866,129.905471802
6627711292.887391,-23.3904876709,128.046234131
6627710532.280057,-23.7641124725,124.323265076
6627709773.747577,-23.6155223846,123.31658172600001
6627709016.938378,-23.7809734344,125.65606689500001
6627708261.504049,-24.1929531097,123.07109069800002
6627707507.098687,-24.2832927704,124.81649017299999
6627706753.378264,-24.0270862579,119.44216918900001
6627706000.0,-23.8761100769,116.54338073699999
6627705246.621736,-23.9926681519,117.3152771
6627704492.901313,-24.0007858276,117.757362366
6627703738.49595,-24.1657924652,116.42806243900002
6627702983.061622,-24.3878211975,116.107025146
6627702226.252423,-24.1457710266,111.017875671
6627701467.719943,-23.7612800598,109.19438934299998
6627700707.112608,-24.03723526,110.53890228300001
6627699944.075031,-23.6222877502,104.820350647
6627699178.247336,-23.7531642914,106.80100250199999
6627698409.264462,-23.879447937,103.345397949
6627697636.75546,-23.4335918427,103.843269348
6627696860.34275,-23.4042835236,103.087646484
6627696079.641361,-23.5333366394,99.7124938965
6627695294.258142,-22.8816051483,97.8182907104
6627694503.790932,-22.9792804718,99.0954742432
6627693707.827696,-22.7033805847,101.383811951
6627692905.945621,-22.5247268677,99.6593170166
6627692097.710168,-22.2140083313,98.80163574220002
6627691282.674061,-22.3941001892,97.975692749
6627690460.376238,-21.9923629761,97.9267654419
6627689630.340728,-21.9487628937,96.53783416750001
6627688792.07546,-21.6676177979,98.91793060300002
6627687945.071004,-22.002368927,97.1433868408
6627687088.799233,-21.6851711273,98.8412246704
6627686222.7118845,-21.1890468597,97.0792770386
6627685346.239032,-20.9997959137,98.24304199220002
6627684458.787445,-21.4257106781,97.6256942749
6627683559.738842,-21.0553569794,96.6591415405
6627682648.447997,-20.9028511047,99.4602813721
6627681724.240712,-20.7322044373,99.0235366821
6627680786.411642,-20.7493648529,99.4106750488
6627679834.2219305,-20.6028003693,97.8027801514
6627678866.896667,-20.5218811035,97.5104827881
6627677883.622137,-20.4956970215,98.3729476929
6627676883.542834,-20.5940341949,97.8547515869
6627675865.758223,-20.5087394714,97.42199707029998
6627674829.319222,-20.180267334,101.463684082
6627673773.22437,-20.1511726379,99.8194656372
6627672696.415651,-19.6832103729,99.7382049561
6627671597.773942,-19.9790668488,100.23305511500001
6627670476.11402,-19.6470031738,99.5203094482
6627669330.179111,-19.6954746246,100.868789673
6627668158.634902,-19.6375007629,99.97573852540002
6627666960.062968,-19.5622081757,101.626869202
6627665732.953533,-19.7207431793,99.8697738647
6627664475.697498,-19.4614219666,101.271812439
6627663186.577636,-19.5660133362,102.805381775
6627661863.758853,-19.2874946594,100.952072144
6627660505.277399,-19.3613777161,102.431686401
6627659109.028889,-19.499288559,104.4193573
6627657672.754981,-19.3127288818,102.714797974
6627656194.028528,-19.2756729126,103.94367981
6627654670.237,-19.2392463684,102.627830505
6627653098.563923,-19.2712593079,105.24489593500002
6627651475.968077,-19.1458911896,104.495033264
6627649799.160094,-19.3391838074,103.634277344
6627648064.576109,-19.2188110352,104.650978088
6627646268.347972,-19.2418994904,104.45892334
6627644406.269543,-19.0958881378,104.074378967
6627642473.758406,-18.8397521973,106.046134949
6627640465.812274,-19.0872783661,105.99194335899999
6627638376.959221,-18.8857364655,105.591026306
6627636201.200668,-19.0384807587,106.375061035
6627633931.945887,-18.7780094147,106.01097869900002
6627631561.936483,-18.9213600159,107.017288208
6627629083.159058,-18.7888278961,107.59665679900002
6627626486.743788,-18.9416217804,106.41664886500001
6627623762.846249,-18.775062561,106.58138275099999
6627620900.509114,-18.9581794739,108.30371093799998
6627617887.49964,-19.1488628387,108.438323975
6627614710.117839,-18.8408355713,110.01084137
6627611352.968975,-18.7742099762,108.122642517
6627607798.6923895,-18.7981853485,109.31314086899998
6627604027.636567,-18.8743305206,109.281105042
6627600017.467558,-18.728597641,108.99127197300001
6627595742.694272,-18.5980091095,109.401733398
6627591174.089282,-18.6333522797,109.48513031
