6628335830.982476,-18.5682487488,117.259605408
6628234725.330817,-18.50872612,118.424034119
6628161410.461582,-18.6703586578,117.729431152
6628105790.4295845,-18.6147041321,119.15213012699999
6628062131.290774,-18.5766124725,119.66600799599999
6628026934.969568,-18.4277362823,119.09572601299999
6627997946.251313,-18.6585712433,118.92068481400001
6627973645.825811,-18.4100456238,120.276451111
6627952972.756388,-18.5934104919,120.30650329600002
6627935163.737999,-18.6324996948,119.768241882
6627919655.564617,-18.685213089,121.584960938
6627906023.590782,-18.5200767517,120.898735046
6627893941.587845,-18.6086177826,120.88258361799998
6627883154.792308,-18.5678100586,120.768806458
6627873461.351161,-18.4797344208,121.60655975300001
6627864699.262721,-18.5678577423,120.52590179400002
6627856737.003337,-18.6051311493,121.924629211
6627849466.680829,-18.835308075,121.60621643099996
6627842798.954148,-18.7489414215,121.928672791
6627836659.209622,-18.5902462006,122.89688110400002
6627830984.645505,-18.6242580414,122.37069702100001
6627825722.022724,-18.6553401947,122.09762573199998
6627820825.910718,-18.7267284393,123.17565917999998
6627816257.305728,-18.905298233,122.10174560500002
6627811982.532443,-18.7782268524,123.438484192
6627807972.363433,-18.6462249756,123.443977356
6627804201.3076105,-18.657207489,123.79227447500001
6627800647.031025,-18.83644104,123.739776611
6627797289.88216,-18.8934593201,124.35547637900001
6627794112.5003605,-18.9071979523,123.70591735800001
6627791099.490886,-18.8208065033,124.98008727999998
6627788237.153751,-18.6037425995,124.964729309
6627785513.256212,-18.7752914429,126.47171783400003
6627782916.840943,-18.918264389,125.15499115000001
6627780438.063516,-19.0511169434,125.076759338
6627778068.054112,-19.1453781128,126.685882568
6627775798.799332,-19.0728092194,126.53180694599999
6627773623.04078,-18.9356517792,124.794471741
6627771534.187727,-18.738822937,126.27596282999998
6627769526.241593,-19.1066322327,126.24783325200002
6627767593.730456,-18.9547309875,127.880973816
6627765731.652028,-19.1849136353,127.84868621800001
6627763935.423891,-19.0444507599,128.350616455
6627762200.839905,-19.0885887146,127.65998077400003
6627760524.031924,-19.2517166138,127.514251709
6627758901.436077,-19.0888996124,128.931671143
6627757329.763001,-19.3412132263,129.056533813
6627755805.971472,-19.2288646698,129.600723267
6627754327.245019,-19.356836319,129.80000305199997
6627752890.971111,-19.5353088379,129.502487183
6627751494.722601,-19.5002498627,129.447875977
6627750136.241146,-19.2887516022,129.255645752
6627748813.422363,-19.4553337097,130.61151123000002
6627747524.302502,-19.4248123169,130.262359619
6627746267.046467,-19.3807621002,131.36912536600002
6627745039.937032,-19.6804676056,129.571182251
6627743841.365098,-19.5063610077,131.51287841800004
6627742669.8208885,-19.66954422,131.471069336
6627741523.885981,-19.7054462433,131.964508057
6627740402.226057,-20.0990982056,133.253799438
6627739303.584348,-20.0066661835,132.492507935
6627738226.77563,-19.7596111298,132.66346740699998
6627737170.680778,-20.1591529846,132.212768555
6627736134.241776,-20.0966320038,133.48449707000003
6627735116.457167,-20.2149429321,133.34161377
6627734116.377864,-20.2602005005,132.953933716
6627733133.103333,-20.3851737976,134.15222168
6627732165.77807,-20.5913982391,134.523956299
6627731213.588358,-20.4804325104,134.89970397899998
6627730275.759287,-20.5948162079,134.852783203
6627729351.552003,-20.8239517212,133.877761841
6627728440.261157,-20.7782878876,136.052444458
6627727541.212555,-20.8594837189,133.829391479
6627726653.760968,-20.8099575043,134.77746582000003
6627725777.288115,-20.9957885742,135.097640991
6627724911.200767,-21.194355011,133.963058472
6627724054.928996,-21.3068294525,135.101791382
6627723207.924541,-21.2082443237,134.509658813
6627722369.659272,-21.6465435028,133.92570495600003
6627721539.623762,-21.5755004883,134.782287598
6627720717.325939,-21.9450683594,136.68139648399998
6627719902.289832,-21.7616100311,133.64630127
6627719094.0543785,-22.4135951996,133.929107666
6627718292.172304,-22.3997306824,133.954986572
6627717496.209068,-22.5197486877,132.903305054
6627716705.741858,-22.8339252472,132.395462036
6627715920.358639,-22.8576488495,131.812423706
6627715139.657251,-22.7350025177,132.57270813
6627714363.24454,-22.9327335358,131.004745483
6627713590.7355385,-22.8719730377,132.65042114299996
6627712821.752665,-23.5672588348,129.876739502
6627712055.924969,-23.3379878998,130.505859375
6627711292.887391,-23.2539348602,130.272033691
6627710532.280057,-23.5291881561,129.31930542
6627709773.747577,-23.829454422,127.080215454
6627709016.938378,-24.1830501556,126.23647308300005
6627708261.504049,-24.0056838989,124.77475738499999
6627707507.098687,-23.9351387024,123.44927978500003
6627706753.378264,-24.545873642,123.374938965
6627706000.0,-24.1579151154,121.009140015
6627705246.621736,-24.3627204895,118.387939453
6627704492.901313,-24.2930183411,118.184196472
6627703738.49595,-24.477350235,115.28366088900002
6627702983.061622,-24.5320587158,115.09098053
6627702226.252423,-24.0821418762,114.460258484
6627701467.719943,-24.4414825439,111.70346832299998
6627700707.112608,-24.2338657379,109.110794067
6627699944.075031,-23.784072876,111.27191925000001
6627699178.247336,-23.6971225739,106.322517395
6627698409.264462,-23.7234954834,107.459472656
6627697636.75546,-23.5838127136,106.90968322800003
6627696860.34275,-23.5465011597,104.90685272200001
6627696079.641361,-23.1912097931,100.924827576
6627695294.258142,-22.9185333252,101.94543457
6627694503.790932,-23.2707633972,100.819328308
6627693707.827696,-22.8269176483,98.6431427002
6627692905.945621,-22.6791305542,99.951751709
6627692097.710168,-22.6868877411,99.4942626953
6627691282.674061,-22.4622058868,98.2744293213
6627690460.376238,-22.2255477905,99.1955566406
6627689630.340728,-22.1641712189,99.7363052368
6627688792.07546,-21.7652721405,99.0837860107
6627687945.071004,-21.9140968323,96.8965072632
6627687088.799233,-21.855588913,97.8020706177
6627686222.7118845,-21.4996395111,99.3715591431
6627685346.239032,-21.4519405365,96.4870986938
6627684458.787445,-21.3235988617,98.0301437378
6627683559.738842,-20.9640579224,97.7471542358
6627682648.447997,-20.8670425415,98.7419662476
6627681724.240712,-21.0059528351,99.3128890991
6627680786.411642,-20.895067215,98.5876846313
6627679834.2219305,-20.673997879,98.6433105469
6627678866.896667,-20.4991359711,99.27237701420002
6627677883.622137,-20.5976524353,99.1731109619
6627676883.542834,-20.6276245117,99.1930618286
6627675865.758223,-20.3494415283,99.8648986816
6627674829.319222,-20.4526100159,100.501968384
6627673773.22437,-20.1359500885,99.8966369629
6627672696.415651,-20.0233726501,100.838623047
6627671597.773942,-20.0853366852,100.096160889
6627670476.11402,-19.9736232758,100.88507843000001
6627669330.179111,-19.8259334564,100.31594848600001
6627668158.634902,-19.8399200439,100.593467712
6627666960.062968,-19.8655376434,100.386962891
6627665732.953533,-19.813085556,102.643829346
6627664475.697498,-19.6175956726,102.29875183100002
6627663186.577636,-19.7337665558,102.868186951
6627661863.758853,-19.4467830658,103.24092865000001
6627660505.277399,-19.2795257568,102.388542175
6627659109.028889,-19.3657989502,103.68967437700002
6627657672.754981,-19.2695083618,104.238754272
6627656194.028528,-19.3647842407,105.00798797599998
6627654670.237,-19.1802215576,103.259353638
6627653098.563923,-19.1848964691,104.592651367
6627651475.968077,-19.2704677582,105.04610443099999
6627649799.160094,-19.2587184906,104.765335083
6627648064.576109,-19.0179023743,105.21591949500001
6627646268.347972,-19.2188987732,105.43121337900001
6627644406.269543,-19.0703239441,105.438972473
6627642473.758406,-19.0858955383,105.507484436
6627640465.812274,-19.0699806213,106.86551666299998
6627638376.959221,-18.838514328,106.999656677
6627636201.200668,-19.0468101501,107.075004578
6627633931.945887,-19.0501174927,107.387863159
6627631561.936483,-19.0399017334,106.70095825199999
6627629083.159058,-18.9284591675,107.14919281
6627626486.743788,-18.9660167694,107.381591797
6627623762.846249,-18.9054508209,108.412773132
6627620900.509114,-18.8335876465,108.62122345
6627617887.49964,-18.8697967529,108.09439849900001
6627614710.117839,-18.9053592682,108.781166077
6627611352.968975,-18.8786849976,108.47206115700001
6627607798.6923895,-18.6203231812,109.72058105500001
6627604027.636567,-18.8162269592,109.209205627
6627600017.467558,-18.6863479614,109.830482483
6627595742.694272,-18.6776313782,109.971733093
6627591174.089282,-18.7805099487,110.847518921
6627586277.977275,-18.554643631,110.63034057600001
6627581015.354495,-18.5888690948,111.54019928
6627575340.790378,-18.6599960327,111.995277405
6627569201.045851,-18.7977104187,111.37202453599998
6627562533.319172,-18.715845108,112.116516113
6627555262.996663,-18.6121501923,112.29143524200002
6627547300.73728,-18.5743484497,111.557052612
6627538538.648838,-18.6047649384,112.29399871800001
6627528845.207693,-18.5132312775,112.94684600799998
6627518058.412155,-18.6911525726,114.083282471
6627505976.409218,-18.7163066864,112.06804657
6627492344.435384,-18.6999931335,113.60467529300001
6627476836.262,-18.3942260742,113.058761597
6627459027.243612,-18.581609726,114.88410949700001
6627438354.174189,-18.606420517,114.600494385
6627414053.748686,-18.4714221954,114.08586883499999
6627385065.030432,-18.4904003143,114.570266724
6627349868.709226,-18.3934631348,113.886764526
6627306209.570416,-18.7216377258,114.66574859599999
6627250589.538418,-18.5855197906,115.094741821
6627177274.669183,-18.4652481079,115.92097473100002
