6628335830.982476,-18.5165920258,126.377502441
6628234725.330817,-18.5260944366,126.21406555200001
6628161410.461582,-18.5068492889,126.50605773900003
6628105790.4295845,-18.5220336914,126.843360901
6628062131.290774,-18.496629715,127.29582214400001
6628026934.969568,-18.510887146,127.264266968
6627997946.251313,-18.5588207245,126.856010437
6627973645.825811,-18.5233364105,127.98038482700001
6627952972.756388,-18.5372390747,127.632278442
6627935163.737999,-18.590089798,128.089904785
6627919655.564617,-18.5341148376,128.19322204599996
6627906023.590782,-18.5300426483,128.59487915
6627893941.587845,-18.5667190552,128.447769165
6627883154.792308,-18.5062427521,128.794677734
6627873461.351161,-18.5255737305,128.81860351600002
6627864699.262721,-18.5614089966,129.065048218
6627856737.003337,-18.6214179993,129.611129761
6627849466.680829,-18.5934658051,130.04139709500004
6627842798.954148,-18.6313266754,129.850738525
6627836659.209622,-18.5835838318,130.330886841
6627830984.645505,-18.6573562622,130.489273071
6627825722.022724,-18.653213501,130.831039429
6627820825.910718,-18.7388896942,130.98316955600004
6627816257.305728,-18.6275291443,131.05853271500004
6627811982.532443,-18.686832428,131.290161133
6627807972.363433,-18.7213249207,131.65411377
6627804201.3076105,-18.6882686615,131.841674805
6627800647.031025,-18.714799881,132.189865112
6627797289.88216,-18.7595901489,132.478729248
6627794112.5003605,-18.6539478302,132.58934021
6627791099.490886,-18.6801567078,132.785354614
6627788237.153751,-18.7700519562,133.043289185
6627785513.256212,-18.8448295593,133.36564636199998
6627782916.840943,-18.8115310669,133.981063843
6627780438.063516,-18.825838089,133.943878174
6627778068.054112,-18.8558731079,134.107955933
6627775798.799332,-18.8335323334,134.76258850100004
6627773623.04078,-18.8701000214,134.830825806
6627771534.187727,-18.9232254028,134.77691650399998
6627769526.241593,-18.952167511,135.230987549
6627767593.730456,-19.044670105,135.82812500000003
6627765731.652028,-19.0463104248,135.582366943
6627763935.423891,-19.0593147278,136.395996094
6627762200.839905,-19.0394077301,136.00901794400002
6627760524.031924,-19.1454792023,136.774124146
